$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1031.19518418,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1046.78487686,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1028.84516656,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
830.429073548,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1032.09726677,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1036.797302,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1051.40782068,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1015.13673048,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1038.95148482,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1018.19299589,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1043.77026344,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1028.57224035,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1038.0910542,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1048.47029867,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
871.67312519,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1049.56821607,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1063.89959597,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1093.58939434,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1087.71435031,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1095.66648575,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1046.98071166,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1049.25363787,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1055.91202111,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1059.16412133,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1067.15169619,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
818.16857248,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1096.25399015,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1038.28688901,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1053.48491209,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1055.52035151,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1045.65152004,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1096.76440315,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1066.92042197,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1036.95148482,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1043.53277665,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1042.94527225,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
787.380856707,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
825.729038319,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1056.18494732,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1041.18275904,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1043.84735485,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1051.68074689,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1060.02455194,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1060.96207395,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1091.82688113,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1060.49331295,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1093.51230294,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1085.5601675,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
823.966525109,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1086.4622501,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1105.26239101,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1096.37273355,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1040.79108943,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1047.76405087,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1045.80570286,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1057.28286472,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1062.05999136,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1073.34131842,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1094.29564214,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
828.981138533,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1098.91858596,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1041.69317203,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1054.7370123,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1063.74541316,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1094.02271594,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1042.20358503,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1085.60181948,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1059.55579093,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1110.39574783,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1026.69098375,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
857.650110912,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1053.4432601,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1031.11809277,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1044.74943744,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1031.90143197,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1032.60767977,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1052.38699469,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1057.40160811,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1041.30150243,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1046.51195066,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1039.85356742,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
851.69797547,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1056.61826891,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1038.0910542,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1040.75565001,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1050.93905968,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1059.87036912,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1048.35155527,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1064.72458717,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1056.69536032,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1093.43521153,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1054.93284711,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
863.643898342,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1056.42243411,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1066.60584377,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1095.70813774,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1042.00775023,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1067.38918298,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1055.0515905,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1062.41622154,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1057.20577331,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1053.01615108,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1070.24961359,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
862.783467731,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1096.61022034,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
795.760101169,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
822.708212325,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
796.662183768,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
802.383044991,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
824.981138533,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
804.691410617,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
795.018413953,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
831.05201737,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
831.562430367,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
802.733062605,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
834.38120899,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
806.768502023,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
837.241639601,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
787.576691508,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
805.712236611,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
805.320567009,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
829.212412752,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
837.360382996,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
817.224837892,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
850.831332289,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
811.076867649,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
846.641710057,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
823.022790521,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
816.678985477,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
852.712588894,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
803.480962391,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
847.152123055,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
816.756076883,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
853.104258496,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
819.812342296,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
855.181349903,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
819.616507495,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
817.385233275,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
854.593845499,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
857.650110912,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
802.928897406,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
828.82074315,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
834.185374188,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
801.676797193,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
829.604082355,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
810.685198047,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
797.878844564,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
841.158335624,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
841.668748621,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
826.351982141,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
856.237615315,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
828.037403945,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
821.924873121,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
837.164548194,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
861.056393938,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
817.658159483,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
819.147746486,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
845.193775043,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
861.762641736,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
808.139345632,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
842.920848835,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
803.9497234,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
829.72282575,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
823.729038319,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
829.526990948,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
820.518590094,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
857.139697915,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
857.845945713,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
812.17478505,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
841.277079019,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
825.806129726,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
863.329320146,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
803.676797193,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
826.120707922,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
842.37499642,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
841.591657215,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
864.231402745,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
799.795540587,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
823.022790521,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
796.780927163,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
827.05822994,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
808.335180433,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
797.683009763,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
828.82074315,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
825.414460124,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
804.61431921,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
817.616507495,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
833.129108776,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
807.083080219,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
835.402034984,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
792.19963533,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
806.61431921,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
828.15614734,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
837.870795993,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
799.326779578,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
828.82074315,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
802.18721019,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
825.176973334,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
828.15614734,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
807.670584623,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
805.243475602,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
837.164548194,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
830.037403945,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
813.153959056,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
841.668748621,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
809.160171626,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
841.787492016,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
798.389257561,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
850.047993084,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
807.124732207,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
841.199987613,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
838.38120899,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
816.364407281,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
850.36257128,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
807.474749822,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
841.668748621,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
825.295716729,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
821.889433702,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
853.223001891,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
856.629284918,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
851.775066876,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
824.512377524,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
859.098045926,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
831.289504159,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
865.875172561,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
816.993563673,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
825.729038319,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
845.508353239,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
861.68555033,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
821.966525109,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
810.881032848,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
859.098045926,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
819.931085691,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
851.970901678,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
828.743651744,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
823.770690308,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
863.720989748,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
858.35635871,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
825.022790521,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
853.733414888,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
827.883221132,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
846.837544859,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
872.064794793,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
822.791516302,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
830.15614734,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
852.089645072,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
862.587632929,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
793.605918356,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
796.662183768,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
804.103906213,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
795.410083555,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
802.341393003,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
817.070655079,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
806.18099762,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
786.793352303,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
805.124732207,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
816.049829085,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
810.489363246,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
823.610294925,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
817.462324682,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
815.385233275,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
821.183185904,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
819.224837892,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
834.772878592,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
845.977114247,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
817.581068076,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
801.166384196,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
797.368431567,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
808.922684836,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
797.878844564,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
817.147746486,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
823.533203518,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
806.103906213,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
821.693598901,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
804.026814807,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
822.82695572,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
792.19963533,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
821.966525109,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
819.735250889,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
807.27891502,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
823.847781714,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
806.222649608,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
824.358194711,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
822.316542723,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
824.589468931,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
831.05201737,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
823.533203518,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
830.974925963,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
834.185374188,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
837.241639601,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
829.408247554,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
837.556217797,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
823.218625322,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
827.254064741,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
832.933273975,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
827.960312539,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
829.408247554,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
816.874820278,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
835.206200183,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
825.414460124,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
838.654135197,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
850.243827885,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
847.620884063,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
852.712588894,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
855.181349903,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
850.754240882,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
852.831332289,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
841.277079019,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
821.4977641,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
851.775066876,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
853.495928099,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
847.739627458,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
859.098045926,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
852.36257128,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
854.789680301,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
853.145910485,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
858.237615315,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
852.481314675,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
803.712236611,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
852.712588894,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
803.635145204,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
809.51018924,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
797.878844564,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
808.726850035,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
812.958124255,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
802.970549394,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
804.264301596,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
