$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
19.2043987789,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
19.0412288351,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
19.1116496182,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
19.0608908774,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
19.1470644367,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
19.1083190998,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
0.875750310961,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
19.1314956107,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
19.1754693813,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
19.2154149487,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
20.2372594464,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
20.2850254683,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
20.3154049918,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
20.395843972,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
20.335419517,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
20.3590142495,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
20.3835025209,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
0.967208261462,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
20.4428762288,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
20.2962961543,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
20.4247303586,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
20.3153916218,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
20.3911558609,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
20.3722387208,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
20.4139383425,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
20.421800082,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
20.4520889518,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
19.0909356875,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2.44107391088,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
19.137906379,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
19.1443833859,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
19.1939818944,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
19.1077028311,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
19.1707134789,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
19.1687866643,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
19.240643192,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
20.3213026279,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
20.4016366911,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
20.3686861908,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
3.39429642175,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
2.50295060222,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
20.488329241,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
20.3950234008,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
20.4414795849,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
20.4621869041,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
20.5286355872,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
19.0454145465,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
19.1494321366,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
19.1609311872,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
19.236340078,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
20.3767386385,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
2.55537652941,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
20.4318040314,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
20.4304946578,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
20.4792578522,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
19.1297311042,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
19.19426061,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
20.400406021,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
20.4870802614,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
19.1864562269,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
20.4932372934,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
19.2967389754,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
2.59874623603,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
20.5292149347,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
0.844258806188,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
0.937684046741,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
0.928299499792,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
0.994972427961,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
0.931950185672,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
0.99661883341,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1.00871051825,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1.0709906477,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
0.91261203674,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
0.829019564671,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
0.997470443058,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
0.996231446707,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1.06675013401,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
0.993192659482,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1.06608628515,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1.06013030429,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1.13768106257,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
19.0381379683,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
19.0288554291,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
19.0282175075,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
0.931531217032,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
19.1219557517,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
19.0690877322,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
19.1441720095,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
19.1096974635,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
19.1684920229,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
19.0226281318,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
19.0938341862,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
19.0807425202,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
19.1760533301,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
19.0846915968,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
3.44044079484,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
19.1756355434,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
19.1356379022,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
19.1814415782,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
0.924355470649,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
0.988111922832,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
0.997765603736,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1.05079209352,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1.00256495856,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1.06791753799,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1.07521345939,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
3.51899951447,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1.14597483152,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
19.0834744626,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
19.1533049488,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
19.119857759,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
19.172428404,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
19.1003614075,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
19.1103256927,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
19.1773644344,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
19.2263869834,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
0.993076385934,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
0.73980101695,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1.05625574353,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1.06288956739,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1.12189178911,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
19.1448444563,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
19.2153979735,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
19.1797287,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
19.2382899783,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1.07258246401,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1.13997684997,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
19.146911061,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
2.35409841733,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
19.2063976238,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1.13704096788,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
19.2308938643,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1.20428445059,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
19.2808856732,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1.50327449448,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1.57245352326,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1.56052099024,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1.6408823222,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1.62167608248,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
0.831700608388,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1.65691064441,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1.70447358841,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1.72653248628,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1.57498700506,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1.65313608357,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1.69843415636,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1.76075020978,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1.63940851249,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1.71589054725,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1.71568979702,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
0.869922184694,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
3.53507010618,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
2.47048881911,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1.78796021666,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1.57200562132,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1.63527898693,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1.64164762264,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1.71070696023,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1.64329565477,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1.71354697013,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1.70132714976,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1.79250227056,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1.69485052403,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
0.901031678665,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1.76217323515,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1.76399529705,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1.83239656221,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1.7201801481,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1.77400931965,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1.78310726167,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1.85276807186,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
20.2721649462,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
20.2813414193,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
20.3084662152,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1.01073208861,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
20.3710580194,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
20.3379322779,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
20.3034828656,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
20.3771436076,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
20.4282905688,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
20.2921341123,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
20.3545624173,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
20.3869740024,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
20.413882587,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
20.3974590944,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
0.820207849128,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
20.4163829596,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
20.4550184811,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
20.4626696691,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
20.3002819084,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
20.3902843577,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
20.330772416,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
20.4099969397,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
20.364750319,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
20.4706851551,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
20.4654118116,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
0.915915547068,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
20.5431256096,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
20.3886149092,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
20.4349920256,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
20.4637338435,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
20.5136094152,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
20.379400474,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
20.4641778308,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
20.4745084596,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
20.5047070788,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1.12460296114,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
3.49598308922,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1.20601542105,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1.21575258589,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1.27226355288,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1.20485813025,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1.26977927823,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1.27239094494,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1.32883410359,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1.22342367509,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1.28859181379,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1.26296211908,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
2.43998310896,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1.33379391645,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1.29820631927,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1.333368303,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1.36349456842,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1.4054865333,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1.19146459532,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1.2668183798,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1.27492570617,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1.33231127841,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1.28784703809,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
3.5972193126,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1.35879995755,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1.3609867933,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1.42906970956,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1.2591585986,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1.33237034089,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1.33160915496,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1.39870470638,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1.32939822322,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1.40182410946,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1.39275719377,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
2.54969906976,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1.46669259526,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
35.5920893372,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
35.6243541302,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
35.6181533374,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
35.7151977257,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
35.6693165199,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
35.7030969985,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
35.700126753,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
35.8280210073,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
35.6386319174,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
0.894133042475,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
35.7432021434,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
35.6869752743,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
35.8495224525,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
35.7461434998,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
35.8248362454,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
35.8608094859,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
35.8720229283,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
35.540782458,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
35.5357065455,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
35.6281744562,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
0.8949119304,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1.00087324772,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
35.6749894938,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
35.5720753949,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
35.6606253376,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
35.6517493153,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
35.7323989291,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
35.6342303882,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
35.6642109659,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
35.6978538683,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
35.7483185611,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
35.6656487443,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
3.49718335647,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
35.7198687162,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
35.8085328078,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
35.8608522963,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
2.56088624069,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
2.63511266253,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
2.63280434587,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
2.69962544455,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
2.36612780813,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
2.4527852159,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
2.43822604174,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
3.61939242901,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
2.50027268004,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
2.405574294,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
2.47701310372,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2.48206097206,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
2.57465258448,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
2.48407624889,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
2.57580779095,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
2.53766522344,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
2.63153071947,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
36.8367994696,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
0.959690505534,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
36.9031693872,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
36.8349730436,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
36.926859854,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
36.7978701222,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
36.8001300205,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
36.7953466088,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
36.8214884916,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
36.8109152643,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
36.9701805865,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
36.8220301384,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
3.56470406683,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
36.8960779665,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
36.9565623334,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
36.9574743334,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
36.9800252065,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
36.9339145207,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
2.60854631681,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
2.70247575397,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
2.70341381636,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
2.76909058752,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
2.44243683402,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1.06851925952,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
2.4944955994,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
2.49834733893,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
2.56572569174,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
