$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1249.86571758,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1229.39604331,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1234.94016952,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1243.44208308,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1235.50041537,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1238.16503328,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1219.40218958,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1246.34768439,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1231.68921275,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1251.0123023,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1269.85342505,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1265.42979054,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1273.05219579,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1276.25096654,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1270.12050147,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1272.73293335,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1255.43593681,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1225.82582409,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1270.6546543,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1274.22487353,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1265.11052809,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1282.1143552,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1271.5341626,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1275.66462768,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1272.70684033,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1280.32924559,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1271.21490015,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1200.69153191,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1273.05219579,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1200.07910003,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1208.87418301,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1190.96475459,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1207.70150528,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1213.53880092,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1198.58715985,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1200.026914,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1233.50041537,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1218.81585072,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1232.00847519,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1264.23101979,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1224.65314636,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1237.28552499,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1235.20724594,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1221.13511316,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1232.2494586,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1245.81353155,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1237.28552499,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1255.16886039,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1254.84959794,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1278.91558445,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1279.18266087,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1284.75288009,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1261.88566433,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1285.01995651,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1258.10055472,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1238.13894027,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1278.596322,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1280.32924559,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1256.31544511,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1288.53798971,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1255.99618266,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1279.74290672,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1288.51189669,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1195.09521967,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1198.88032928,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1211.48661489,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1189.47281442,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1205.03688737,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1208.82199698,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1202.66543889,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1200.58715985,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1237.28552499,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1218.84194373,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1235.79358481,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1249.86571758,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1237.52650839,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1255.43593681,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1255.70301323,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1254.82350493,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1249.81353155,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1230.2494586,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1219.08292713,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1240.1911263,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1191.01694062,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1235.52650839,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1232.83579746,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1282.1143552,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1290.88334517,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1262.73907961,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1285.58020236,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1237.84577084,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1229.02459484,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1288.24482027,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1280.00998314,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1237.23333896,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1273.63853466,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1300.23867401,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1237.79358481,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1284.96777048,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1183.71379782,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1188.37841573,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1228.54262803,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1227.93019615,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1154.66393095,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1170.46898731,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1157.56953226,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1285.33921896,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1181.29016331,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1196.29399042,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1202.42445549,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1149.65395758,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1153.14589776,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1240.53648176,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1184.22185764,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1238.16503328,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1166.01925979,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1192.48278779,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1223.21339221,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1194.80205024,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1246.69303985,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1244.32159137,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1198.32008343,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1249.30547173,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1198.58715985,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1245.76134552,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1141.73838289,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1146.69617023,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1164.2863362,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1275.95779711,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1167.48510695,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1181.29016331,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1191.52500045,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1181.2640703,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1187.6877048,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1215.64317298,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1213.27172451,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1270.73293335,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1270.70684033,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1177.79822313,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1230.80970445,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1204.74371794,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1156.07759208,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1192.11133931,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1224.11899352,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1222.04071448,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1186.86038253,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1187.42062839,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1273.05219579,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1212.63319961,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1282.40752463,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1288.53798971,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1207.91639567,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1213.27172451,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1225.55874767,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1272.46585693,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1273.02610278,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1220.28169788,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1276.25096654,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1224.94631579,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1273.58634863,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1190.37841573,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1222.33388391,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1192.40450874,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1186.83428952,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1192.37841573,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1219.37609657,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1218.17732582,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1216.41830922,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1208.47664152,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1193.06912665,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1187.17964498,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1247.27937872,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1221.72145203,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1238.16503328,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1158.74221,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1185.6877048,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1159.30245585,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1178.03920653,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1202.13128606,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1204.74371794,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1152.85272832,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1151.94712701,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1254.87569096,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1219.08292713,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1196.21571137,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1256.31544511,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1192.96475459,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1225.58484069,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1222.92022278,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1275.69072069,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1279.4758303,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1228.78361143,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1282.1143552,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1231.10287388,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1232.03456821,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1229.90410313,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1288.83115914,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1182.75601047,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1184.78210349,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1184.48893406,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1190.61939913,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1203.54494719,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1225.50656164,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1200.58715985,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1221.37609657,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1199.7859306,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1276.83730541,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1198.58715985,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1258.10055472,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1250.74522588,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1161.94098074,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1186.54112009,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1167.19193752,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1184.16967161,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1222.62705334,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1228.46434899,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1190.05915328,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1279.44973729,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1190.61939913,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1276.54413597,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1215.53880092,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1284.72678708,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1213.16735245,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1204.74371794,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1198.85423627,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1255.14276738,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1255.99618266,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1225.53265466,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1285.89946481,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1284.43361765,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1228.14508654,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1298.18648798,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1164.26024319,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1161.59562528,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1196.48278779,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1202.026914,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1194.13743233,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1233.98238218,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1189.12745895,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1287.92555783,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1230.7314254,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1184.30013668,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1189.55109346,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1228.83579746,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1229.10287388,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1152.61174492,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1173.40068164,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1154.63783794,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1178.65163841,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1196.00082098,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1193.94863495,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1201.54494719,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1151.99931304,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1155.19808379,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1240.53648176,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1182.46284104,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1237.57869442,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1168.36461525,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1193.94863495,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1195.97472797,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1246.98620929,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1195.68155854,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1242.85574421,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1199.49276116,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1249.59864117,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1199.46666815,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1247.22719269,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1141.73838289,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1146.69617023,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1163.99316677,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1167.19193752,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1180.99699388,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1229.39604331,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1190.93866158,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1180.384562,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1189.4467214,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1191.89644892,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1187.17964498,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1245.81353155,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1238.16503328,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1161.38073489,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1180.70382444,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1159.30245585,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1238.16503328,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1183.60942576,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1199.19959173,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1199.46666815,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1160.18196414,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1162.20805716,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1258.68689358,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1185.36844236,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1250.15888702,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1189.73989083,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1201.54494719,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1189.52500045,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1205.03688737,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1256.04836869,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1255.72910624,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1204.74371794,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1255.43593681,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1200.026914,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1255.70301323,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1154.61174492,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1150.18811041,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1162.20805716,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1198.9064223,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1234.64700009,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1165.11365847,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1198.56106683,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1195.01694062,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1197.06912665,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1188.24795065,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1216.81585072,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1214.15123281,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1270.43976391,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1270.4136709,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1169.58947901,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1198.29399042,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1200.34617645,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1168.09753883,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1198.56106683,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
