$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
911.914275452,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
898.523694062,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
906.958042896,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
916.015985154,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
761.980111928,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
917.101437439,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
929.226491963,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
955.264011599,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
950.136874472,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
957.203986739,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
914.588723726,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
916.699603437,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
922.510358847,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
925.475761413,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
932.191894528,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
715.032209784,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
957.716700451,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
907.128947467,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
920.519528857,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
922.168549706,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
913.683346021,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
958.289439024,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
932.371969109,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
905.58163632,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
911.45241659,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
910.939702877,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
687.909237862,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
721.757512908,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
922.621238558,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
909.401561739,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
911.854250592,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
918.690433428,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
926.099354836,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
926.6629234,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
953.725870461,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
926.381139118,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
955.324036459,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
948.256924192,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
720.21937177,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
949.171471907,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
965.578310712,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
957.947629882,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
909.059752598,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
915.27234201,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
913.563296301,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
923.706690844,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
927.748375685,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
937.720865657,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
956.007654742,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
724.722915474,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
960.169389304,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
909.974300312,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
921.484931422,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
929.346541683,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
955.896775032,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
910.547038885,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
948.547878483,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
925.817570555,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
970.312783847,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
896.754623493,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
749.614957964,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
920.228574566,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
900.745453484,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
912.768798307,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
901.429071768,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
902.172714911,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
919.434076571,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
923.937620275,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
909.63249117,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
914.306939445,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
908.496184034,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
744.547845697,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
923.254001991,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
906.958042896,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
909.410731749,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
918.297769435,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
926.219404556,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
915.785055723,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
930.201064538,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
923.193977131,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
955.384061319,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
921.655835993,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
754.973024522,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
923.08309742,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
931.970135107,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
957.49494103,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
910.376134314,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
932.65375339,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
921.886765424,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
928.441163978,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
923.766715704,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
920.237744575,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
935.277346814,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
754.349431098,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
958.409488744,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
694.96718012,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
718.612035763,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
695.881727834,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
701.128914681,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
720.722915474,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
702.888815241,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
694.574516127,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
726.020957171,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
726.593695744,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
701.179769532,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
728.926334877,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
704.828790381,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
731.5499283,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
688.080142433,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
704.034292386,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
703.692483245,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
724.542840893,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
731.780857731,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
713.826707778,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
743.282318832,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
708.58869094,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
739.753347703,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
719.013869765,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
713.604948356,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
745.051389401,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
702.214366967,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
740.326086276,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
713.544923496,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
745.393198542,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
716.339421491,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
747.333173682,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
716.16851692,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
714.3485915,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
746.82045997,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
749.614957964,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
701.350674103,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
724.201031752,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
728.755430306,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
700.385271538,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
724.884650035,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
708.246881799,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
697.198109551,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
734.968019718,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
735.540758291,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
721.91924747,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
748.127671677,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
723.517413468,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
717.928417479,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
731.60995316,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
752.460310809,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
714.459471211,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
715.886732638,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
738.617040567,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
753.203953953,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
706.025122377,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
736.506160856,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
702.496151248,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
725.115579466,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
719.757512908,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
724.944674895,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
717.083064634,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
749.042219391,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
749.785862535,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
709.674143226,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
735.198949149,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
721.697488048,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
754.57119052,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
702.385271538,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
722.09932205,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
736.284401434,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
735.600783151,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
755.485738234,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
698.616200968,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
719.013869765,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
696.112657265,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
722.662890614,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
706.196026948,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
697.02720498,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
724.201031752,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
721.355678907,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
702.948840101,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
714.16851692,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
727.960932311,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
705.230624383,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
730.071812022,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
692.241876995,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
704.948840101,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
723.748342899,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
732.353596304,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
698.334416687,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
724.201031752,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
700.95801011,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
720.893820045,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
723.748342899,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
705.743338095,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
703.752508105,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
731.60995316,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
725.517413468,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
710.52866608,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
735.540758291,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
707.170599523,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
735.771687722,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
697.770848123,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
742.598700548,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
705.521578674,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
735.258974009,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
732.926334877,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
713.203114354,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
743.00053455,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
705.572433524,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
735.540758291,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
721.124749476,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
718.279396631,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
745.624127973,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
748.469480818,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
744.487820837,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
720.441131192,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
750.7512651,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
726.482816033,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
756.792949942,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
714.006782358,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
721.757512908,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
739.018874569,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
753.263978813,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
718.21937177,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
708.417786369,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
750.7512651,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
716.570350922,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
744.658725408,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
724.261056612,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
720.0484672,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
754.912999662,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
750.358601108,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
721.013869765,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
746.196866546,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
723.637463188,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
739.924252274,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
762.32192107,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
719.193944345,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
725.748342899,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
744.889654839,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
754.178526527,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
693.08722984,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
695.881727834,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
702.376101528,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
694.916325269,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
700.83796039,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
713.946757498,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
704.316076668,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
687.39652415,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
703.521578674,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
712.801280353,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
708.075977228,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
719.526583478,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
714.28856664,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
712.3485915,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
717.535753487,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
715.826707778,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
729.268144018,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
739.30065885,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
714.519496071,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
699.812532965,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
696.625370978,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
706.708740661,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
697.198109551,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
713.886732638,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
719.586608338,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
704.376101528,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
718.10849206,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
702.436126388,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
718.842965194,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
692.241876995,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
718.21937177,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
716.399446351,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
705.401528953,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
719.988442339,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
704.607030959,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
720.561180912,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
718.270226621,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
720.381106332,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
726.020957171,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
719.586608338,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
726.080982032,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
728.755430306,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
731.5499283,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
724.713745464,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
731.951762302,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
719.184774336,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
722.833795185,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
727.79002774,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
723.577438328,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
724.713745464,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
713.775852927,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
729.900907451,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
721.355678907,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
733.037214587,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
742.769605119,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
740.607870557,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
745.051389401,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
747.333173682,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
743.342343692,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
745.282318832,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
735.198949149,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
717.937587489,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
744.487820837,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
745.735007684,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
740.838799988,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
750.7512651,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
745.00053455,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
746.991364541,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
745.684152833,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
750.127671677,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
745.231463981,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
702.034292386,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
745.051389401,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
702.094317246,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
707.221454373,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
697.198109551,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
706.53783609,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
710.357761509,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
701.641628394,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
702.89798525,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
721.577438328,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
713.434043785,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
721.124749476,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
740.326086276,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
717.253969205,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
724.201031752,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
723.406533757,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
715.203114354,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
722.09932205,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
728.755430306,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
724.201031752,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
734.626210576,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
