$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
733.474314735,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
722.529733941,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
729.496482417,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
736.766313894,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
613.533179208,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
737.83489721,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
746.97414411,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
768.069055645,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
763.954056696,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
769.823472119,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
735.423397315,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
737.314980421,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
741.978645896,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
744.55606216,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
749.551560374,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
575.458355087,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
770.234972014,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
729.633649049,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
740.578229843,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
741.704312633,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
735.091564577,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
770.892055435,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
750.288310952,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
727.799565418,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
732.708814419,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
732.297314525,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
553.294860237,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
581.053437247,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
741.870229002,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
731.06281484,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
733.228731209,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
738.715396474,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
744.859145161,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
744.916644635,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
766.83455596,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
744.887894898,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
768.314639171,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
762.445223748,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
579.818937563,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
763.376640432,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
776.544637069,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
770.617722171,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
730.788481576,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
735.972063841,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
734.600397525,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
742.938812318,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
745.985227951,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
754.186476112,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
768.863305697,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
583.630853511,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
772.400888383,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
731.719898261,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
741.155646106,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
747.465311162,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
768.971722592,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
732.376981682,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
763.073557431,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
744.830395423,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
780.739303175,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
720.912484099,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
603.411598204,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
739.949896159,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
724.312900152,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
734.160147893,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
724.861566679,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
725.655816731,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
739.509646527,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
743.321562475,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
731.445564997,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
735.394647578,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
730.730982102,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
599.542182781,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
742.772895949,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
729.496482417,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
731.662398786,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
738.795063631,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
745.350312213,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
736.383563736,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
748.15114432,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
742.527312423,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
768.560222697,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
741.292812738,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
607.909347311,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
742.635729317,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
749.768394162,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
770.451805802,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
732.23981505,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
750.317060689,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
741.675562896,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
747.133478424,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
743.184395844,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
740.549480105,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
752.620143689,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
607.606264311,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
771.383222487,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
558.564691713,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
577.739270405,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
559.496108398,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
564.102274399,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
579.630853511,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
565.119940295,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
558.64435887,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
583.883019092,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
584.540102513,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
563.748273978,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
586.21485183,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
566.874356769,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
588.51793483,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
553.432026868,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
566.434107137,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
566.159773873,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
582.894102933,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
588.900684988,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
573.89860472,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
597.736848887,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
569.892022665,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
595.101933149,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
578.259187195,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
574.115438508,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
599.35409873,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
565.170857715,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
595.75901657,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
573.869854982,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
599.628431993,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
576.310104615,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
601.382848467,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
576.172937983,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
574.909688561,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
600.971348572,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
603.411598204,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
563.88544061,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
582.61976967,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
586.077685198,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
563.308024346,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
583.168436196,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
569.617689402,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
560.947441871,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
591.261267463,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
591.918350884,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
580.591019933,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
601.823098099,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
582.071103143,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
577.190603879,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
588.763518356,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
605.497847416,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
574.801271667,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
576.144188246,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
594.387350253,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
606.292097469,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
567.83452319,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
592.495767148,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
565.199607452,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
583.551186354,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
579.053437247,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
583.414019722,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
577.104354667,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
602.754514783,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
603.548764836,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
570.960605981,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
591.644017621,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
580.807853721,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
607.389430522,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
565.308024346,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
581.327770511,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
592.712600937,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
592.16393441,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
608.320847206,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
561.690774504,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
578.259187195,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
559.878858555,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
581.385269985,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
567.971689822,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
560.810275239,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
582.61976967,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
580.533520458,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
565.365523821,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
574.172937983,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
585.637435566,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
567.394273558,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
587.529018672,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
556.969609554,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
567.365523821,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
582.453853301,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
589.557768409,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
561.662024767,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
582.61976967,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
563.965107767,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
579.768020143,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
582.453853301,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
567.805773453,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
566.405357399,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
588.763518356,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
584.071103143,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
571.646439139,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
591.918350884,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
569.148690032,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
592.301101042,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
561.604525292,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
597.188182361,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
568.022607242,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
591.889601147,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
590.21485183,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
573.595521719,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
597.70809915,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
567.668606821,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
591.918350884,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
580.1507703,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
578.064521089,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
600.011182151,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
602.097431363,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
599.296599255,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
579.602103774,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
604.1261811,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
584.648519407,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
609.172596733,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
574.635355298,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
581.053437247,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
594.907267043,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
606.537680995,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
577.818937563,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
569.754856033,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
604.1261811,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
576.692854772,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
599.433765887,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
582.865353196,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
579.681770931,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
607.663763785,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
604.205848257,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
580.259187195,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
600.668265572,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
582.562270195,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
595.239099781,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
613.807512472,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
578.995937773,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
584.453853301,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
599.816516044,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
607.469097679,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
557.055858765,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
559.496108398,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
564.7084404,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
558.918692134,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
563.473940715,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
574.389771772,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
566.462856874,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
552.883360342,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
566.022607242,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
573.07560493,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
569.48052277,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
578.67068709,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
574.664105035,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
572.909688561,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
577.270271036,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
575.89860472,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
586.489185093,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
594.93601678,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
575.046855193,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
562.650940925,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
560.29035845,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
568.383189717,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
560.947441871,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
574.144188246,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
578.916270616,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
566.7084404,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
577.927354457,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
564.954023926,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
578.122020563,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
556.969609554,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
577.818937563,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
576.555688141,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
567.53144019,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
579.436187405,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
567.091190557,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
580.093270826,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
577.464937142,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
579.356520248,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
583.883019092,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
578.916270616,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
584.128602618,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
586.077685198,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
588.51793483,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
583.031269565,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
589.03785162,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
578.396353826,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
581.522436617,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
585.500268934,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
582.316686669,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
583.031269565,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
574.25260514,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
587.39185204,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
580.533520458,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
590.106434935,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
597.325348992,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
595.787766307,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
599.35409873,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
601.382848467,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
597.982432413,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
599.736848887,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
591.644017621,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
577.790187825,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
599.296599255,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
599.902765256,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
596.170516465,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
604.1261811,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
599.70809915,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
601.108515204,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
600.256765677,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
603.823098099,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
600.090849308,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
564.434107137,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
599.35409873,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
564.679690663,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
568.794689612,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
560.947441871,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
568.246023085,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
571.509272507,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
564.513774294,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
565.719524241,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
580.316686669,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
573.978271877,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
580.1507703,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
595.75901657,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
577.241521299,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
582.61976967,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
582.179520038,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
575.595521719,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
581.327770511,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
586.077685198,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
582.61976967,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
590.9869342,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
