$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1211.47352582,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1472.372516,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1474.78172338,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1505.68166094,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1470.9591528,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1510.40192967,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1489.69828418,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1476.23057246,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1539.33735312,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1545.15992369,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1434.82328148,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1157.4252495,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1451.94444597,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1438.71682382,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1457.21586562,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1454.70020058,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1456.38913924,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1474.85269515,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1474.61260557,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1433.48089005,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1453.63338462,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1456.94029016,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1198.52147913,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1466.34534173,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1436.82328148,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1452.84214412,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1454.77117235,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1463.34949754,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1441.71266801,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1464.89649265,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1448.63754043,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1470.16791231,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1445.33063489,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1164.90127284,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1449.4997527,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1456.11356377,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1476.26605834,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1426.0403526,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1459.14489385,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1429.93389494,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1465.51861535,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1444.53939439,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1457.52692697,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1472.13242642,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1222.53203016,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1473.27021415,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1494.65864248,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1536.03044758,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1527.76318374,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1538.54611262,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1470.44348777,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1473.23472827,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1482.60429395,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1486.77341176,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1498.82776029,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1148.05568381,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1539.372839,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1457.80250243,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1478.78172338,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1482.05314303,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1467.75870492,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1539.68390035,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1497.28076518,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1457.14489385,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1465.9987945,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1465.17206811,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1105.54609099,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1158.28746177,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1483.39553445,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1462.69188896,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1466.03428038,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1477.05729884,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1488.39137864,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1490.52501056,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1533.55026843,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1489.4581946,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1535.51478254,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1524.73185366,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1155.80728262,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1525.59406593,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1552.04931023,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1539.13274943,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1462.14073804,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1471.54578961,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1468.790035,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1484.53332218,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1491.66279829,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1507.13051002,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1536.61708439,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1162.45657958,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1542.71523042,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1463.00295031,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1480.95084118,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1493.62731241,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1535.82584389,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1463.31401166,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1523.97609905,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1487.32456268,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1558.45851761,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1442.29930482,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1203.20626198,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1479.53747799,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1448.12187539,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1466.89649265,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1449.22417724,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1449.81081405,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1477.64393565,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1484.29323261,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1462.45179939,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1469.37667181,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1460.00710612,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1194.4233331,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1483.19093076,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1457.52692697,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1460.86931839,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1475.19924238,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1487.36004857,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1472.372516,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1495.00518972,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1483.7065958,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1534.9991175,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1481.22641665,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1211.23343624,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1482.9153553,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1497.24527929,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1537.790358,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1463.03843619,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1498.34758114,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1480.98632707,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1490.94252957,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1484.01765715,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1477.71490742,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1501.96554802,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1209.61546936,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1538.65257027,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1118.15159044,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1155.66533908,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1119.01380271,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1126.24973648,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1158.45657958,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1130.31239663,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1116.29353398,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1166.99941888,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1167.31048023,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1127.55664201,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1171.68420172,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1132.82806167,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1175.30216861,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1105.82166645,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1130.93451932,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1130.3833684,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1164.00357469,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1175.06207903,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1147.94922616,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1194.83254048,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1138.89072182,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1188.52979075,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1155.70082496,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1146.36674516,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1197.07263006,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1127.38752421,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1188.8408521,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1146.8824102,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1197.62378098,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1150.77595254,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1200.13944602,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1150.50037708,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1146.95338197,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1199.31271963,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1203.20626198,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1127.83221748,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1163.45242377,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1171.40862626,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1125.66309967,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1164.55472561,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1138.33957089,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1119.91150087,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1180.81367783,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1181.12473918,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1160.38560781,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1202.03298836,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1162.35012192,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1154.56303723,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1174.78650357,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1208.40670986,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1147.74462247,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1149.43356112,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1186.08509749,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1208.99334667,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1134.7570899,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1183.29385699,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1128.45434017,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1164.31463604,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1156.28746177,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1164.03906057,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1151.36258935,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1202.89520063,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1203.48183744,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1140.02850955,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1180.57358826,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1158.80312681,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1211.19795036,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1127.66309967,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1158.83861269,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1181.71137599,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1180.60907414,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1212.06016263,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1123.42301009,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1155.70082496,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1118.77371313,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1160.97224461,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1135.03266536,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1119.6359254,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1163.45242377,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1158.25197589,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1129.79673159,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1148.50037708,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1169.51508392,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1132.86354755,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1172.30632442,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1111.91981248,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1131.79673159,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1162.11003234,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1175.37314038,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1122.35619413,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1163.45242377,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1125.97416102,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1158.73215504,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1162.11003234,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1133.69027394,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1129.86770336,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1174.78650357,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1164.35012192,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1141.40638685,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1181.12473918,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1135.37921259,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1180.8846496,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1120.22256221,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1193.73023864,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1132.10779294,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1180.05792322,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1175.68420172,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1146.33125927,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1193.76572452,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1133.41469847,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1181.12473918,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1158.49206546,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1153.29161758,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1197.3836914,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1202.58413929,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1194.93899814,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1157.38976362,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1205.65095525,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1166.51923973,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1214.78043136,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1146.40223104,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1158.28746177,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1186.12058337,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1208.47768163,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1153.80728262,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1138.61514636,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1205.65095525,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1150.53586297,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1195.2145736,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1162.93675873,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1155.53170716,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1211.74910128,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1203.79289879,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1157.70082496,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1197.69475275,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1161.31879185,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1188.80536622,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1223.08318108,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1154.15382985,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1164.11003234,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1194.97448402,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1209.3398939,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1115.12026037,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1119.01380271,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1129.48567024,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1116.8446849,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1127.00549109,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1146.91789608,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1132.00133528,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1104.7193646,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1130.10779294,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1146.29577339,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1138.06399543,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1156.52755135,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1147.46904701,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1144.95338197,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1152.70498077,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1149.94922616,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1172.23535265,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1187.18739933,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1147.22895743,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1125.35203832,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1119.60043952,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1135.85939174,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1119.91150087,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1147.43356112,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1156.01188631,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1131.48567024,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1153.01604212,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1128.97000521,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1155.4252495,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1111.91981248,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1153.80728262,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1150.2602875,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1133.13912301,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1156.04737219,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1131.24558067,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1156.35843354,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1155.11418815,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1157.90542865,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1166.99941888,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1156.01188631,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1166.48375384,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1171.40862626,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1175.30216861,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1164.27915015,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
