$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1586.23276336,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1560.76046305,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1567.53539408,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1578.34010374,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1567.97652979,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1571.63373223,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1547.78885573,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1581.76184901,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1563.13303925,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1587.41905146,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1612.17597801,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1606.28331839,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1615.97029947,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1619.76462094,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1612.24453752,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1615.29370659,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1593.31171107,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1555.68151534,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1612.38165654,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1617.46060425,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1605.60672551,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1627.21614484,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1613.49938513,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1619.01946855,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1614.98968991,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1624.67667099,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1612.82279225,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1524.5520126,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1615.97029947,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1523.50284352,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1534.68012938,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1511.64896478,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1533.1898246,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1540.33733182,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1521.33594586,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1522.89481015,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1565.97652979,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1547.04370334,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1563.80963213,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1604.48899693,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1554.19121056,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1570.51600364,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1567.60395359,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1549.72029622,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1563.57417496,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1581.62472999,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1570.51600364,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1593.24315156,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1592.56655868,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1623.42182338,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1623.49038289,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1630.5693306,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1601.50838737,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1630.63789011,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1596.96891351,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1571.32971554,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1622.7452305,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1624.67667099,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1594.42943965,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1635.10880446,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1593.75284678,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1623.9315186,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1634.80478777,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1517.1690482,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1521.70852206,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1537.72929845,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1509.48206712,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1529.53262216,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1534.07209601,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1526.24799591,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1523.33594586,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1570.51600364,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1547.34772002,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1568.34910598,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1586.23276336,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1570.28054647,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1593.31171107,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1593.38027058,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1592.26254199,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1585.62472999,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1561.57417496,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1547.11226285,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1573.93774891,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1512.25699815,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1568.28054647,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1564.31932735,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1627.21614484,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1638.08941402,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1602.32209927,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1631.07902582,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1570.95713935,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1559.47583681,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1634.73622826,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1624.00007811,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1569.90797028,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1616.71545186,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1649.70783558,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1570.34910598,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1630.02985674,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1503.24660995,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1508.90381239,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1559.94675115,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1558.89758208,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1466.05754993,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1485.87264779,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1469.4792952,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1631.31448299,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1499.35395034,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1518.96336967,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1526.48345308,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1459.41973793,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1463.58663559,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1574.91835847,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1503.07971229,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1571.63373223,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1479.6759715,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1514.11987913,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1552.63234627,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1516.79647201,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1582.74245858,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1579.45783233,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1521.26738635,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1585.79162765,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1521.33594586,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1581.01669662,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1449.36018065,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1455.38995929,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1477.74453101,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1619.39204474,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1481.53885247,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1499.35395034,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1512.09010049,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1499.04993365,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1506.94259327,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1543.55339856,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1540.26877231,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1613.29370659,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1612.98968991,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1495.18705268,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1562.01531066,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1529.16004596,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1467.31239754,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1512.83525288,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1554.05409154,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1551.14204149,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1506.43289805,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1506.87403376,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1615.97029947,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1538.91558655,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1627.58872104,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1635.10880446,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1532.65035074,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1540.26877231,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1555.61295583,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1615.22514708,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1615.66628279,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1548.90658431,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1619.76462094,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1554.56378676,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1616.10741849,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1510.90381239,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1551.51461768,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1513.20782908,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1506.12888136,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1512.90381239,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1547.48483904,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1545.69051758,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1543.45506041,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1533.09148645,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1514.86503152,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1507.10949093,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1583.48761097,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1550.46544861,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1571.63373223,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1470.96959998,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1504.94259327,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1471.41073569,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1494.95159551,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1526.11087689,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1529.16004596,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1463.21405939,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1461.79231412,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1592.87057536,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1547.11226285,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1518.05131961,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1594.42943965,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1513.64896478,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1555.91697251,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1552.25977007,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1619.32348523,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1623.86295908,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1559.71129398,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1627.21614484,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1562.38788686,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1564.11364881,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1560.59356539,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1635.48138065,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1501.21683131,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1503.520848,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1503.1482718,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1510.66835522,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1527.3657245,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1555.00492246,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1523.33594586,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1549.48483904,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1523.13026733,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1620.50977333,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1521.33594586,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1596.96891351,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1587.35049194,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1474.76392145,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1505.75630517,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1481.16627628,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1502.47167892,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1551.88719388,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1559.0347011,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1510.22721951,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1623.5589424,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1510.66835522,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1620.13719713,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1542.33733182,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1630.26531392,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1539.05270558,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1529.16004596,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1521.40450537,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1592.93913487,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1593.75284678,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1555.30893915,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1631.7556187,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1629.89273772,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1558.35810822,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1647.09980222,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1477.44051433,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1473.78331188,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1518.11987913,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1524.89481015,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1515.13926956,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1565.50561544,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1508.50145756,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1634.05963538,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1561.10326061,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1503.99176234,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1510.39411717,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1560.31932735,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1560.38788686,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1463.44951656,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1489.59840975,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1465.75353325,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1496.00076458,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1518.59079347,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1515.9827601,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1525.3657245,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1462.40034749,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1466.19466895,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1574.91835847,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1500.84425512,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1570.88857984,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1482.65658106,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1515.9827601,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1518.28677679,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1583.11503477,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1517.91420059,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1577.59495135,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1522.75769113,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1586.16420385,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1522.45367445,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1582.8795776,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1449.36018065,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1455.38995929,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1477.37195481,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1481.16627628,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1498.98137414,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1560.76046305,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1511.3449481,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1497.93220507,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1509.17805044,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1513.37472674,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1507.10949093,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1581.62472999,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1571.63373223,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1474.32278574,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1498.60879795,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1471.41073569,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1571.63373223,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1502.03054322,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1522.38511494,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1522.45367445,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1472.52846427,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1474.83248096,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1597.7140659,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1504.26600039,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1586.60533955,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1509.55062663,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1525.3657245,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1510.09010049,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1529.53262216,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1594.36088014,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1593.68428726,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1529.16004596,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1593.31171107,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1522.89481015,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1593.38027058,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1465.44951656,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1459.55685695,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1474.83248096,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1522.01253874,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1567.16281788,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1478.25422623,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1521.03192918,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1516.25699815,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1518.86503152,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1507.38372897,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1545.04370334,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1541.3865009,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1612.9211304,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1612.61711371,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1484.75491921,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1520.96336967,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1523.57140303,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1482.58802155,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1521.03192918,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
