$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1366.7650142,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1344.55675266,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1350.52862653,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1359.83084216,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1351.04747745,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1354.05705315,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1333.52802555,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1362.91582153,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1346.87751872,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1367.92539723,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1388.82246842,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1383.88829638,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1392.22821384,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1395.63395926,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1389.02055328,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1391.78476659,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1372.85956927,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1340.46219759,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1389.416723,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1393.51127807,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1383.44484913,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1402.04928039,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1390.37902117,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1394.99242715,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1391.66208539,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1400.00200285,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1389.93557391,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1313.24436035,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1392.22821384,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1312.48014704,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1322.10312872,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1302.4137181,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1320.8200645,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1327.11270443,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1310.75363556,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1312.23478464,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1349.04747745,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1332.88649344,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1347.32096597,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1382.48255096,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1339.17913337,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1353.09475498,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1350.72671139,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1335.32994069,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1347.39636963,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1362.51965181,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1353.09475498,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1372.66148441,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1372.21803716,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1398.64353497,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1398.84161983,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1404.93617489,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1379.91642251,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1405.13425975,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1375.86914497,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1353.93437195,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1398.20008771,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1400.00200285,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1373.82186744,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1408.98345243,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1373.37842019,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1399.36047074,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1408.86077123,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1307.02712408,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1311.07440161,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1324.86734203,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1300.68720662,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1317.8104888,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1321.85776633,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1315.12167915,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1312.75363556,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1353.09475498,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1333.00917463,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1351.3682435,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1366.7650142,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1353.17015864,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1372.85956927,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1373.05765413,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1372.09535596,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1366.51965181,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1345.39636963,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1333.0845783,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1356.17973435,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1302.65908049,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1351.17015864,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1348.03790174,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1402.04928039,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1411.54958088,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1380.75603948,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1405.65311067,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1353.6136059,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1343.86794301,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1408.66268637,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1399.5585556,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1352.84939259,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1392.86974595,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1421.69141348,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1353.3682435,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1404.88889736,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1294.76261028,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1299.77218598,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1343.71713569,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1342.95292238,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1262.88408952,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1280.08277536,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1265.96906888,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1405.57770701,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1291.82843824,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1308.4328695,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1315.04627549,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1257.30838536,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1261.03489684,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1356.7458628,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1295.0360988,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1354.05705315,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1275.02592212,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1304.26291077,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1337.69798428,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1306.70635802,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1363.48194998,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1360.79314033,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1310.5555507,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1366.24616329,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1310.75363556,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1362.27428941,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1248.64770185,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1253.9780436,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1273.22400698,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1395.31319321,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1276.6297524,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1291.82843824,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1302.93256901,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1291.70575704,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1298.63992908,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1329.60342921,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1326.91461957,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1389.78476659,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1389.66208539,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1288.10192676,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1345.91522055,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1317.48972274,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1264.2425574,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1303.57410112,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1338.78296365,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1336.41492006,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1297.92299331,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1298.44184422,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1392.22821384,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1326.02772506,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1402.37004644,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1408.98345243,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1320.77278696,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1326.91461957,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1340.26411273,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1391.58668173,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1392.10553264,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1334.49032372,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1395.63395926,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1339.49989942,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1392.62438356,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1301.77218598,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1336.73568611,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1303.89486718,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1297.80031211,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1303.77218598,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1333.40534435,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1331.99959893,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1330.07500259,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1321.29163788,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1304.90444288,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1298.36644056,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1364.12348209,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1335.9714728,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1354.05705315,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1267.25213311,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1296.63992908,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1267.77098402,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1288.17733042,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1314.72550943,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1317.48972274,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1260.71413079,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1259.62915142,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1372.34071835,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1333.0845783,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1308.06482591,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1373.82186744,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1304.4137181,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1340.38679393,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1337.37721823,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1395.11510835,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1399.16238588,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1343.79253935,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1402.04928039,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1346.2359866,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1347.44364717,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1344.83024118,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1409.30421848,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1293.43226852,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1295.55494972,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1295.23418366,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1301.84758965,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1316.08397732,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1340.01875034,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1312.75363556,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1335.40534435,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1312.15938098,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1396.27549138,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1310.75363556,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1375.86914497,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1367.72731237,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1270.65787853,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1297.47954606,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1276.30898634,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1294.79073641,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1337.05645217,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1343.3490921,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1301.32873873,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1399.03970468,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1301.84758965,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1395.95472532,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1329.11270443,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1404.8134937,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1326.42389478,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1317.48972274,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1310.95172042,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1372.53880321,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1373.37842019,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1340.14143153,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1406.09655792,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1404.49272764,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1342.90564484,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1419.44605109,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1273.10132578,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1270.09175008,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1308.26291077,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1314.23478464,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1305.69678232,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1349.19828477,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1300.12107817,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1408.21923912,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1345.54717696,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1295.40414239,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1301.05525021,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1344.03790174,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1344.2359866,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1260.63872712,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1283.29043592,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1262.76140832,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1288.94154373,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1308.11210345,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1305.86674105,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1314.08397732,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1259.87451381,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1263.28025924,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1356.7458628,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1293.11150247,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1353.41552104,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1277.59205057,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1305.86674105,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1307.98942225,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1363.80271603,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1307.66865619,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1359.18931005,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1311.83861492,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1366.56692934,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1311.71593373,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1363.8781197,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1248.64770185,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1253.9780436,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1272.90324092,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1276.30898634,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1291.50767218,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1344.55675266,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1302.2910369,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1290.74345887,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1300.56452542,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1303.62137866,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1298.36644056,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1362.51965181,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1354.05705315,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1270.13902761,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1291.18690613,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1267.77098402,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1354.05705315,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1294.27188549,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1311.51784887,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1311.71593373,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1268.73328219,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1270.85596339,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1376.51067709,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1296.19648183,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1367.08578026,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1300.88529148,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1314.08397732,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1300.93256901,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1317.8104888,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1373.62378258,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1373.18033533,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1317.48972274,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1372.85956927,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1312.23478464,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1373.05765413,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1262.63872712,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1257.70455508,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1270.85596339,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1311.19708281,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1350.20786047,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1273.94094275,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1310.63095436,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1306.65908049,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1308.90444288,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1299.15878,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1330.88649344,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1327.87691774,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1389.46400053,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1389.34131933,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1279.12047719,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1310.4328695,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1312.6782319,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1277.39396571,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1310.63095436,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
