$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1683.47415717,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
2047.5675102,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
2051.70744065,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2094.34384401,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
2045.99189172,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2100.52441033,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
2072.08659613,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
2052.93994935,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
2140.8177039,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
2148.53325283,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1996.06432096,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1608.60311896,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
2019.51344166,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
2001.09365031,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
2026.46149928,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
2023.35089819,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
2025.31026233,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
2051.02122108,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
2050.29436564,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1993.80248291,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
2021.47280579,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
2026.07775363,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1665.43811148,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
2038.78199605,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1998.06432096,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
2019.97845905,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
2022.66467862,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
2034.21768408,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
2005.65796228,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
2037.54948736,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
2014.90849383,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
2044.49754498,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
2010.30354599,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1618.62114181,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
2015.716621,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
2024.92651667,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
2052.59683956,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1983.44135027,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
2029.14771886,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1988.47067963,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
2037.63075909,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
2008.80919924,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
2026.50213515,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
2046.84065476,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1698.48087351,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
2048.03252759,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
2078.99401789,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
2136.21275606,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
2124.70038647,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
2139.32335715,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
2044.88129063,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
2048.37563738,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
2061.42298958,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
2066.83606459,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
2084.4070929,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1595.55576675,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
2140.47459411,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
2026.88588081,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
2055.70744065,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
2060.65549828,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
2040.35761453,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
2140.51522998,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
2081.07528962,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
2027.14771886,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2039.08446997,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
2037.93323301,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1537.14515575,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1609.41124613,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
2062.91733633,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
2034.47952213,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2038.74136018,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
2054.09118631,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
2069.4816483,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
2073.23783309,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2132.75904519,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
2071.35974069,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2135.10215497,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
2120.47918429,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1605.95753525,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
2121.28731146,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
2158.12689416,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
2139.74773868,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
2033.71203083,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
2046.41627324,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
2042.57881671,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
2064.10920915,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
2074.42970592,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
2095.5763527,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
2136.63713758,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1614.82432114,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
2144.73643217,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
2034.520158,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
2059.12051566,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
2076.7728157,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
2135.14279084,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
2034.56079387,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
2118.64172776,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
2067.6035559,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
2166.2668246,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
2006.0823438,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1671.96178758,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
2057.54489718,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
2013.79789273,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2039.54948736,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
2015.33287535,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
2015.75725687,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2054.51556783,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
2063.38235371,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
2033.75266669,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
2043.00319823,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
2029.95584603,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1659.3388169,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
2061.8473711,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
2026.50213515,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
2030.7639732,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
2050.71874716,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
2067.26044611,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
2047.5675102,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
2078.69154397,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
2062.95797219,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2133.99155388,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
2059.50426132,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1682.74730174,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
2061.46362545,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
2081.41839941,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
2137.48590062,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
2034.17704821,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
2082.95338202,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
2058.77740588,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
2072.2491396,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
2062.99860806,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2053.82934825,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
2087.59896572,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1680.10171803,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
2138.2940278,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1555.48367536,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1607.3299744,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1556.29180254,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1565.58296995,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1610.82432114,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1572.02537431,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1552.11123622,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1622.72043639,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1622.76107225,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1568.18791778,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1629.24411249,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1575.13597541,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1633.88969619,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1537.52890141,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1572.10664605,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1571.33915474,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1618.15612442,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1633.16284075,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1596.58509611,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1661.47874735,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1583.57837977,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1652.30948754,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1606.98686461,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1593.59640262,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1664.20560279,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1566.77484277,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1652.35012341,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1594.70700371,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1664.97309409,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1599.73633307,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1668.08369518,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1599.35258742,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1594.02078414,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1666.93245822,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1671.96178758,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1568.57166344,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1617.38863311,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1628.86036684,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1565.15858843,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1618.92361572,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1582.81088847,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1556.75681993,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1641.56460925,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1641.60524512,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1613.51054071,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1671.11302454,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1615.8536505,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1605.79499178,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1632.7790951,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1679.59606478,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1595.51513089,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1597.47449502,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1648.51266688,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1680.0204463,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1577.82219498,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1645.01832013,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1568.65293517,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1618.19676028,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1607.41124613,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1617.81301463,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1600.16071459,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1671.92115171,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1672.34553323,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1584.7702526,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1640.83775382,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1610.52184722,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1683.09041152,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1567.15858843,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1610.17873744,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1642.02962664,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1640.49464403,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1683.89853869,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1562.43173299,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1606.98686461,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1555.5649471,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1613.93492223,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1578.20594063,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1556.37307427,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1617.38863311,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1609.75435592,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1570.91477322,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1597.35258742,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1625.83103748,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1574.79286562,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1629.32538422,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1545.62819599,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1572.91477322,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1615.12679506,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1633.20347662,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1560.55364059,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1617.38863311,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1565.19922429,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1611.20806679,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1615.12679506,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1575.94410258,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1570.22855365,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1632.7790951,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1617.8536505,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1586.68898087,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1641.60524512,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1577.90346671,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1640.87838968,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1556.79745579,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1659.94376473,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1572.95540909,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1639.72715272,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1633.24411249,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1593.93951241,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1659.60065495,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1575.56035693,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1641.60524512,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1610.48121136,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1602.84693416,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1664.24623865,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1671.88051585,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1660.44941799,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1608.94622874,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1675.75860825,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1621.26672551,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1688.07910501,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1593.25329284,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1609.41124613,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1648.16955709,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1678.9098452,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1603.95753525,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1583.19463412,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1675.75860825,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1599.00947763,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1660.83316364,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1616.27803202,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1605.5737896,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1683.85790283,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1672.3861691,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1608.98686461,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1664.28687452,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1613.63244832,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1652.69323319,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1699.24836482,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1603.65506134,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1617.12679506,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1660.1063082,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1679.71797238,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1551.26247318,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1556.29180254,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1570.87413736,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1552.87872753,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1567.42042648,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1594.36389393,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1573.98473845,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1535.99391879,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1570.95540909,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1594.28262219,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1582.42714281,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1608.13810157,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1595.13138523,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1592.02078414,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1602.42255264,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1598.58509611,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1630.0116038,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1650.04764949,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1594.40452979,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1565.11795256,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1556.71618406,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1579.35717759,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1556.75681993,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1595.47449502,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1607.02750048,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1572.87413736,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1602.46318851,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1569.76353626,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1606.60311896,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1545.62819599,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1603.95753525,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1598.62573198,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1575.17661127,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1606.68439069,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1572.14728192,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1606.72502656,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1606.56248309,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1610.05682984,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1622.72043639,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1607.02750048,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1621.6098353,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1628.86036684,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1633.88969619,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1618.53987007,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
