$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1183.71156911,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1201.4717433,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1181.01194373,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
952.631552361,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1184.59908471,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1189.99833546,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1206.63366575,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1165.26412905,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1192.47299205,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1168.62630126,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1197.85988329,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1180.54964665,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1191.33578863,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1203.25913403,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
999.862636879,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1204.37161842,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1221.28135555,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1255.23928198,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1248.49021855,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1257.47661028,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1201.69671208,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1204.15900916,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1211.80794771,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1215.3950887,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1224.86849653,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
938.695847448,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1258.15151662,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1191.56075741,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1208.87099404,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1211.35801015,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1199.8722428,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1258.58909467,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1224.15651165,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1190.47299205,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1197.88460232,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1197.20969597,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
903.625436625,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
947.232301615,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1212.27024479,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1195.18497694,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1198.09721158,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1207.09596283,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1216.53229212,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1217.90682383,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1253.21456295,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1217.21955798,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1255.00195369,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1246.01556196,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
945.207582585,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1246.90307757,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1268.50008055,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1258.13915711,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1194.73503938,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1202.5965872,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1200.34689939,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1213.38272918,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1219.01930822,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1231.83016923,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1255.90182881,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
950.819442598,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1261.06375126,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1195.62255499,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1210.45813503,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1220.80669896,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1255.43953173,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1196.06013304,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1245.76587415,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1215.84502626,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1274.09958105,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1178.53728714,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
983.902212936,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1209.12068186,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1183.47424081,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1198.98472719,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1184.37411593,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1185.03666276,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1207.75850965,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1213.37036967,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1195.17261743,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1201.00944622,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1193.36050766,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
976.915821206,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1212.47049454,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1191.33578863,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1194.24802327,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1205.94639989,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1216.05763553,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1203.27149355,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1221.93154286,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1212.70782284,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1254.76462539,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1210.68310381,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
990.638916854,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1212.24552576,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1223.94390238,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1257.22692247,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1195.83516426,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1224.8437775,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1210.67074429,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1218.98222968,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1213.14540089,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1208.18372819,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1227.98098092,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
989.501713433,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1258.11443808,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
913.548782023,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
944.35714552,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
914.436297633,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
920.710704474,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
946.819442598,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
923.660017658,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
912.399219088,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
953.793474812,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
954.231052859,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
921.410329847,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
957.617944091,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
925.897345955,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
960.755147511,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
903.850405406,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
924.535173753,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
924.085236191,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
951.531427486,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
960.742787996,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
938.058019649,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
976.515321704,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
930.846659139,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
971.553649005,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
944.569754787,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
937.133425495,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
978.527681219,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
921.823188865,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
971.991227052,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
937.370753791,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
978.977618781,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
940.732925993,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
981.214947077,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
940.507957212,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
937.795972323,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
980.540040734,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
983.902212936,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
921.635298628,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
951.081489924,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
957.39297531,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
920.048157646,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
951.981365048,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
930.396721577,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
915.536422509,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
965.254523134,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
965.692101181,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
948.394224065,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
982.577119279,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
950.181614799,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
943.457270396,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
960.517819215,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
987.964010511,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
938.258269401,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
939.820691353,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
969.741539241,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
988.626557339,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
927.472127422,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
967.279242164,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
922.510454723,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
951.969005533,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
945.232301615,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
951.744036752,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
941.395472821,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
983.464634888,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
984.127181717,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
931.959143529,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
965.242163619,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
947.469629911,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
990.426307588,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
922.048157646,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
947.682239177,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
966.354648009,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
965.454772885,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
991.313823197,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
918.035798131,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
944.569754787,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
914.423938118,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
949.056770894,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
927.697096203,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
915.311453727,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
951.081489924,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
947.019692349,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
923.422689362,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
938.507957212,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
956.030803108,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
926.109955221,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
958.493100185,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
909.012327856,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
925.422689362,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
950.169255284,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
961.180366044,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
917.348532272,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
951.081489924,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
920.485735693,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
947.044411379,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
950.169255284,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
926.784861564,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
923.847907895,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
960.517819215,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
952.181614799,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
933.083987435,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
965.692101181,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
928.347283517,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
965.679741666,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
915.974000556,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
975.61544658,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
925.86026741,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
965.004835322,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
961.617944091,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
936.920816229,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
975.828055846,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
926.559892783,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
965.692101181,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
947.032051864,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
942.970254289,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
978.965259266,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
983.027056841,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
977.153149502,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
946.132176739,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
985.7143227,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
953.768755782,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
993.350901742,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
937.346034761,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
947.232301615,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
969.954148507,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
988.389229043,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
943.207582585,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
930.621690358,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
985.7143227,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
940.720566478,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
977.378118283,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
950.844161628,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
944.982613804,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
990.87624515,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
984.564759764,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
946.569754787,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
979.402837313,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
949.706958207,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
971.778617786,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1000.31257444,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
943.857769898,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
952.169255284,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
977.365758768,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
989.276744652,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
911.074125431,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
914.436297633,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
922.985111315,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
912.84915665,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
920.960392285,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
937.583363057,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
925.222439611,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
902.950530281,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
923.86026741,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
936.708206963,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
930.171752796,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
945.24466113,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
938.033300619,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
935.795972323,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
942.30770746,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
940.058019649,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
958.067881653,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
970.641414365,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
938.020941104,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
919.610579598,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
915.098844461,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
928.372002547,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
915.536422509,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
937.820691353,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
945.007332834,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
924.985111315,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
942.745285508,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
922.747783019,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
944.344786005,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
909.012327856,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
943.207582585,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
940.495597697,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
926.334924002,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
945.2199421,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
924.9727518,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
945.657520147,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
943.907207958,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
946.369505035,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
953.793474812,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
945.007332834,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
953.556146516,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
957.39297531,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
960.755147511,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
951.756396267,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
960.967756778,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
944.794723568,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
949.281739675,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
955.805834327,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
949.944286503,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
951.756396267,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
937.358394276,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
958.268131404,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
947.019692349,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
962.080241168,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
975.840415361,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
972.67849291,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
978.527681219,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
981.214947077,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
976.277993408,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
978.515321704,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
965.242163619,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
942.520316727,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
977.153149502,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
979.427556343,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
972.666133395,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
985.7143227,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
977.828055846,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
980.765009515,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
978.72793097,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
984.577119279,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
977.815696331,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
922.535173753,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
978.527681219,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
922.297845457,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
929.04690889,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
915.536422509,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
928.147033766,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
932.859018654,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
921.385610817,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
922.723063989,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
