$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1048.33692222,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1064.17056132,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1045.94761122,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
844.163747897,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1049.23736759,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1054.01598959,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1068.85408244,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1032.00996374,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1056.20619133,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1035.10061086,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1061.0888217,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1045.6534011,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1055.31465346,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1065.8674437,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
886.080698712,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1066.96699832,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1081.58816692,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1111.757672,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1105.78439451,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1113.85277287,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1064.36967057,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1066.66388069,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1073.43359518,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1076.72335156,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1084.87792329,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
831.714966039,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1114.45010062,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1055.51376271,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1070.94918331,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1073.03537668,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1062.98481333,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1114.9523275,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1084.59262067,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1054.20619133,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1060.88080495,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1060.2834772,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
800.445906332,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
839.385125904,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1073.72780531,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1058.49149395,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1061.18392258,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1069.14829256,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1077.61488943,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1078.60152817,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1109.96568875,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1078.1082088,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1111.66257113,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1103.59419276,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
837.593142657,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1104.49463814,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1123.60912611,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1114.554109,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1058.09327545,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1065.16610757,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1063.17501507,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1074.82735993,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1079.7010828,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1091.15431841,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1112.45900813,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
842.674882276,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1117.14252925,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1058.99372083,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1072.23893969,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1081.39796517,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1112.164798,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1059.4959477,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1103.60310027,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1077.12157005,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1128.79487411,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1043.75740947,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
871.839933607,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1070.94027581,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1048.24182134,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1062.08436795,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1049.03825834,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1049.73959447,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1069.84962869,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1074.93136831,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1058.59550233,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1063.8763512,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1057.10663671,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
865.771555242,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1074.13493131,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1055.31465346,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1058.00708208,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1068.36076307,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1077.42468768,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1065.76343532,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1082.39351142,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1074.23003218,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1111.56747025,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1072.43804894,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
877.917219474,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1073.93582206,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1084.28950304,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1113.86168038,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1059.29683845,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1085.08594004,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1072.54205731,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1080.01310793,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1074.73225906,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1070.45586394,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1087.97747792,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
877.025681602,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1114.76212575,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
808.998696567,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
836.380672153,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
809.899141942,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
815.682217686,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
838.674882276,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
818.06262118,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
808.211167071,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
844.847269017,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
845.349495893,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
816.071528683,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
848.232126262,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
820.157722053,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
851.123664134,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
800.645015582,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
819.067074931,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
818.668856432,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
842.960184896,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
851.227672511,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
830.805613161,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
864.957303237,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
824.538125547,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
860.68090812,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
836.683789779,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
830.217192915,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
866.853294861,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
816.781772311,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
861.183134996,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
830.312293788,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
867.251513361,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
833.40294091,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
869.346614234,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
833.203831661,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
830.91852904,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
868.749286485,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
871.839933607,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
816.270637933,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
842.561966397,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
848.033017012,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
814.980881561,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
843.358403396,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
824.139907047,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
811.102704943,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
855.105849128,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
855.608076004,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
840.068647024,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
870.437261356,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
841.765529398,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
835.584235154,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
851.028563261,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
875.319891725,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
831.212739163,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
832.710512288,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
859.192042499,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
876.021227851,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
821.551486801,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
856.897832376,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
817.275091684,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
843.462411772,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
837.385125904,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
843.263302522,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
834.104277036,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
871.337706731,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
872.039042856,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
825.637680172,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
855.209857505,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
839.480226778,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
877.614101848,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
816.980881561,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
839.783344404,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
856.30941213,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
855.512975131,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
878.514547223,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
813.084889937,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
836.683789779,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
810.003150318,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
840.769983149,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
821.750596051,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
810.903595693,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
842.561966397,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
839.082008278,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
817.967520306,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
831.203831661,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
846.94236989,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
820.460839679,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
849.236580013,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
805.328536702,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
819.967520306,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
841.869537774,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
851.729899386,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
812.591570564,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
842.561966397,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
815.483108437,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
838.873991526,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
841.869537774,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
821.058167428,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
818.573755559,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
851.028563261,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
843.765529398,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
826.63322642,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
855.608076004,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
822.555940553,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
855.71208438,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
811.604931819,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
864.160866239,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
820.469747182,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
855.114756631,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
852.232126262,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
829.914075289,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
864.463983865,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
820.859058179,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
855.608076004,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
838.977999902,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
835.498041784,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
867.355521737,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
870.835479855,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
865.866656115,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
838.181562903,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
873.328799228,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
845.05528577,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
880.202522094,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
830.520310541,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
839.385125904,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
859.495160125,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
875.926126977,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
835.593142657,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
824.339016297,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
873.328799228,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
833.506949287,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
866.065765365,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
842.466865523,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
837.394033407,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
878.012320348,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
872.541269732,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
838.683789779,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
867.857748613,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
841.575327651,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
860.88001737,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
886.478917212,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
836.398487159,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
843.869537774,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
866.169773742,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
876.826572352,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
806.80849482,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
809.899141942,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
817.465293431,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
808.60938557,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
815.673310183,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
830.615411414,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
819.560394304,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
799.848578583,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
818.469747182,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
829.610957663,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
823.940797798,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
837.281117528,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
831.013629914,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
828.91852904,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
834.796705658,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
832.805613161,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
848.630344761,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
859.988479498,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
831.11763829,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
814.478654685,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
810.600478067,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
822.3479238,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
811.102704943,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
830.710512288,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
837.186016655,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
819.465293431,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
835.298932534,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
817.370192557,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
836.484680529,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
805.328536702,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
835.593142657,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
833.307840037,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
820.659948929,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
837.489134281,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
819.569301807,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
837.991361156,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
835.982453654,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
838.276663777,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
844.847269017,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
837.186016655,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
844.752168144,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
848.033017012,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
851.123664134,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
843.159294146,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
851.42678176,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
836.882899029,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
840.969092399,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
846.743260641,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
841.670428525,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
843.159294146,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
830.416302165,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
849.037470764,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
839.082008278,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
852.526336385,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
864.359975488,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
861.676454369,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
866.853294861,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
869.346614234,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
864.862202364,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
866.957303237,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
855.209857505,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
835.099823284,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
865.866656115,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
867.64973186,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
861.780462745,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
873.328799228,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
866.463983865,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
868.948395734,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
867.260420863,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
872.437261356,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
866.567992241,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
817.067074931,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
866.853294861,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
816.971974058,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
822.945251549,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
811.102704943,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
822.14881455,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
826.434117171,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
816.279545435,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
817.57820931,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
