$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
960.043312147,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
967.070392766,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
952.962169434,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
966.133448684,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
970.998343025,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
959.052305971,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
960.403660002,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
986.746218502,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
975.214591397,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
985.755212326,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1011.70134853,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
980.079485737,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
989.971460698,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
988.511982481,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
977.26865349,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
986.349796202,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
996.58413137,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
989.971460698,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1004.25985796,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1004.20579587,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1023.23297563,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1023.64738558,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1028.09786997,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1009.82746036,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1028.51227992,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1006.60221816,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
990.854342688,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1023.17891354,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1024.76450359,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1005.37697597,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1031.32311217,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1005.32291388,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1024.29603155,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1031.5032861,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
956.061299795,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
959.286541992,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
969.35869088,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
951.971163258,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
964.205498426,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
967.430740622,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
962.511784188,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
961.052305971,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
989.971460698,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
975.034417469,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
988.980454523,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1000.22378351,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
990.566044574,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1004.67426791,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1005.08867786,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1004.38596979,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1000.58413137,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
984.349796202,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
975.629001345,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
992.493994832,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
952.601821579,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
988.566044574,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
986.818268244,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1025.98974579,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1033.19700033,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1010.71034235,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1029.16092589,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
990.620106667,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
983.773199975,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1031.08887615,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1024.7104415,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
990.331808554,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1019.01672726,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1040.87272692,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
990.980454523,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1028.87262778,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
946.565747134,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
950.493697393,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
982.584032223,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
982.295734109,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
923.556555017,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
936.38547406,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
926.079089151,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1028.56634201,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
945.232380752,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
956.81806995,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
961.917200312,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
919.754716593,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
922.745722769,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
992.367882998,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
947.574740959,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
990.67416876,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
933.232281606,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
953.773001682,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
978.728131706,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
955.827063775,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
997.286839432,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
995.593125194,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
958.637896023,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
999.575137545,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
959.052305971,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
996.944479225,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
913.430344035,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
917.592530314,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
931.646691554,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1021.07078935,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
934.403461709,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
945.232380752,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
953.610815403,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
945.41255468,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
950.745921062,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
972.277647314,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
970.583933076,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1016.49419313,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1016.67436705,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
942.241374577,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
984.998442171,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
963.971262405,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
925.088082975,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
954.079287444,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
979.250665841,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
977.791187624,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
949.682865145,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
950.331511114,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1018.54825522,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
970.47580889,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1026.22398181,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1031.32311217,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
966.908206488,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
970.583933076,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
980.602019872,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1018.07978318,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1018.72842915,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
976.3857715,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1021.30502537,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
980.313721758,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1019.37707512,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
952.493697393,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
978.025423644,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
954.313523465,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
949.863039072,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
954.493697393,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
975.863237366,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
975.106467211,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
973.701051087,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
967.556852457,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
954.241473723,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
949.736927238,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
997.755311473,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
977.737125531,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
990.67416876,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
927.016033234,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
948.745921062,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
927.664679203,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
942.835958453,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
961.682964291,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
963.971262405,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
922.511486748,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
921.988952614,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1004.02562194,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
975.629001345,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
957.358591733,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1005.37697597,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
954.962169434,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
980.421845944,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
978.493895686,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1020.6563794,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1023.8816216,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
983.178616099,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1025.98974579,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
985.232678192,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
985.575038399,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
984.475908037,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1031.55734819,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
946.403560855,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
948.223386928,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
947.989150907,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
953.088281269,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
963.21449225,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
980.962367727,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
961.052305971,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
977.863237366,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
959.809076126,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1021.77349741,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
959.052305971,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1006.60221816,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1000.92649158,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
929.772803389,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
949.628803052,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
934.169225688,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
947.935088814,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
978.259659665,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
983.124554006,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
952.4396353,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1024.06179553,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
953.088281269,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1021.53926139,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
972.998343025,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1028.2780439,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
971.304628787,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
963.971262405,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
959.466715919,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1004.44003189,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1005.32291388,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
980.782193799,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1029.21498798,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1028.04380788,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
983.070491913,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1039.23307478,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
931.826865482,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
929.898915223,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
957.773001682,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
962.403660002,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
955.899113517,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
987.935386254,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
952.097275093,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1031.03481406,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
985.538963954,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
947.034219176,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
951.430641475,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
982.818268244,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
983.232678192,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
921.916902872,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
938.727834267,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
923.736728944,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
943.124256566,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
956.58383393,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
954.944181785,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
961.21449225,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
921.628604758,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
924.385374913,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
992.367882998,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
946.169324835,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
990.205696719,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
935.106169771,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
954.944181785,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
956.764007857,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
997.521075452,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
956.529771837,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
994.421945091,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
959.574840105,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
999.809373566,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
959.755014033,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
998.115659328,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
913.430344035,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
917.592530314,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
931.412455533,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
934.169225688,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
944.998144731,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
983.466914213,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
953.142343362,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
944.709846618,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
952.151337186,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
953.304529641,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
949.736927238,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
996.58413137,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
990.67416876,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
929.12415742,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
944.763908711,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
927.664679203,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
990.67416876,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
947.286442845,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
959.340604085,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
959.755014033,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
928.367387265,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
930.187213337,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1007.07069021,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
948.691858969,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1000.45801953,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
952.385573207,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
961.21449225,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
951.610815403,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
964.205498426,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1004.96256602,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1004.90850393,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
963.971262405,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1004.67426791,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
960.403660002,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1005.08867786,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
923.916902872,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
920.58353649,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
930.187213337,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
959.106368064,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
987.863336512,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
932.709747471,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
959.232479899,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
956.601821579,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
958.241473723,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
951.394567031,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
973.214591397,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
971.286641138,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1016.2599571,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1016.44013103,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
935.682765998,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
958.81806995,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
960.457722095,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
934.691759822,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
959.232479899,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
971.520877159,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
980.602019872,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
942.187312484,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
951.736927238,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1018.78249124,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
970.710044911,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1019.19690119,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
988.277746461,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
972.998343025,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
979.719137882,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
978.259659665,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1021.12485145,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1023.64738558,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
982.710144058,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1025.98974579,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
985.701150233,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1030.62040411,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
945.232380752,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
966.133448684,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
942.835958453,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
945.41255468,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
953.322517289,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
965.322616436,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
983.773199975,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
966.673970467,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
981.845249717,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
979.719137882,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
977.322715583,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1018.54825522,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
970.998343025,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1026.22398181,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
946.637796876,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
973.75511318,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
949.863039072,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
972.061398942,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
