$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
476.601532635,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
469.178085647,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
474.03215384,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
478.727915086,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
399.83678268,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
479.77221472,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
484.613250008,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
498.593042886,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
495.935064822,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
500.080338864,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
477.506416914,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
479.082312161,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
482.0946873,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
484.113578891,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
486.632141599,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
374.535174988,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
500.346136671,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
474.120753109,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
481.544200096,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
481.917488762,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
478.000229344,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
501.124638499,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
488.170253664,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
471.873846893,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
475.398926054,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
475.133128247,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
359.511082475,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
378.503250492,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
481.670582547,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
474.335734828,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
476.088828613,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
479.632799365,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
483.955271944,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
483.284260976,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
497.795649467,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
483.61976646,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
499.105746908,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
494.960472866,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
377.705857073,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
495.916173231,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
504.421703035,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
500.947439961,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
474.158536291,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
477.860813989,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
476.974821301,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
482.714882181,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
484.328560611,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
489.980022222,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
499.460143983,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
380.522142083,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
502.099230455,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
475.114236656,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
481.563091687,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
485.638658051,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
499.884248736,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
475.892738484,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
496.074480178,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
484.290777428,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
507.839291336,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
467.779388938,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
392.944931305,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
480.430192784,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
470.329876142,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
477.044528979,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
470.684273217,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
471.551374314,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
480.499900462,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
483.316185472,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
474.937038119,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
477.841922398,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
474.829547259,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
390.799657263,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
482.961788397,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
474.03215384,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
475.785247625,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
480.392409602,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
484.980679988,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
478.126611795,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
486.081654395,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
482.449084375,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
499.618450929,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
481.651690956,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
396.204212659,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
482.873189128,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
487.480351105,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
501.194346176,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
475.804139216,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
487.83474818,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
482.252994246,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
486.132470482,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
483.227586203,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
481.87970558,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
489.676441234,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
396.362519606,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
502.150046542,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
362.206843721,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
374.946246836,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
363.162544087,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
366.845930194,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
376.522142083,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
366.795114107,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
362.966453958,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
379.268719416,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
380.047221244,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
365.909121419,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
380.774906985,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
368.282410086,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
382.616600039,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
359.599681744,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
368.352117763,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
368.174919226,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
378.984030018,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
383.217903329,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
372.46546731,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
388.217245564,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
370.231593999,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
386.869364941,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
375.636149395,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
373.313676816,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
389.615942273,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
367.890229828,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
387.647866769,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
372.800972794,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
389.793140811,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
374.731265116,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
391.280436789,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
374.642665848,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
374.180777913,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
391.014638983,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
392.944931305,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
365.997720688,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
378.806831481,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
380.686307716,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
365.978829097,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
379.161228556,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
370.054395462,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
364.808147012,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
384.388585415,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
385.167087243,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
377.142336965,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
391.210729111,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
378.452434406,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
374.591849761,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
383.12930406,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
393.938414853,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
373.75667316,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
374.978171332,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
386.761874081,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
394.80551595,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
368.902604967,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
385.185978834,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
367.554724344,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
379.762531846,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
376.503250492,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
379.673932578,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
375.598366213,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
392.166429477,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
393.033530574,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
371.275893634,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
384.989888705,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
377.990546471,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
395.5143101,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
367.978829097,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
378.68044903,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
386.034188339,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
385.679791264,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
396.470010466,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
364.580132388,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
375.636149395,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
363.763847377,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
378.009438062,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
368.991204236,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
364.719547743,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
378.806831481,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
377.813347933,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
367.307818129,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
372.642665848,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
380.756015394,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
368.972312645,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
382.331910641,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
362.238768217,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
369.307818129,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
379.053737696,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
383.996405157,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
364.915637872,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
378.806831481,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
366.757330925,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
376.610741352,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
379.053737696,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
369.238110451,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
368.687623247,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
383.12930406,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
380.452434406,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
371.718889977,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
385.167087243,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
370.459608623,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
385.768390533,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
365.58664884,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
387.862848489,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
370.086319957,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
385.502592727,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
384.774906985,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
372.623774256,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
388.552751048,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
369.149511183,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
385.167087243,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
377.212044643,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
376.218561095,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
390.394444101,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
391.387927649,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
390.286953241,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
376.857647567,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
393.052422165,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
380.471325997,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
396.666100594,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
374.003579375,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
378.503250492,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
387.45177664,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
395.318219971,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
375.705857073,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
370.14299473,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
393.052422165,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
375.332568407,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
390.37555251,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
379.319535502,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
377.617257804,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
395.691508638,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
393.812032402,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
377.636149395,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
391.172945929,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
379.477842449,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
386.95796421,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
400.013981217,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
377.17426146,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
381.053737696,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
390.976855801,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
396.273920337,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
361.232251765,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
363.162544087,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
366.529316301,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
363.143652496,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
365.731922882,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
373.490875353,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
368.016612279,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
359.245284669,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
368.086319957,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
371.933871697,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
369.965796193,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
375.901947202,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
373.668073891,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
372.180777913,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
375.351459998,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
374.46546731,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
380.952105523,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
387.116271156,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
374.269377181,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
365.200327269,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
364.029645184,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
369.257002042,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
364.808147012,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
372.978171332,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
376.414651223,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
368.529316301,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
376.129961826,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
367.042020323,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
375.547550127,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
362.238768217,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
375.705857073,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
375.243969138,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
369.060911914,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
377.104553783,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
369.130619591,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
377.883055611,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
374.769048299,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
376.344943546,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
379.268719416,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
376.414651223,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
379.781423437,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
380.686307716,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
382.616600039,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
379.072629287,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
383.306502598,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
375.724748664,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
378.09803733,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
380.667416125,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
378.965138427,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
379.072629287,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
373.402276085,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
382.243311372,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
377.813347933,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
384.350802232,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
387.951447757,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
387.312361285,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
389.615942273,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
391.280436789,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
388.729949585,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
390.217245564,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
384.989888705,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
376.041362557,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
390.286953241,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
389.970339348,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
387.913664575,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
393.052422165,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
390.552751048,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
391.103238252,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
390.907148123,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
393.210729111,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
391.154054338,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
366.352117763,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
389.615942273,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
366.864821785,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
369.522799849,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
364.808147012,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
369.168402774,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
371.630290709,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
367.111728,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
368.244626904,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
376.965138427,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
373.225077547,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
377.212044643,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
387.647866769,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
375.686965482,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
378.806831481,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
378.876539158,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
374.623774256,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
378.68044903,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
380.686307716,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
378.806831481,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
384.211386877,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
