$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1150.27655592,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1131.28802357,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1136.46774185,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1144.28785991,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1137.06325298,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1139.43399353,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1122.17580194,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1147.04064499,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1133.55768281,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1151.41138554,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1168.50099919,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1164.51230318,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1171.52344352,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1174.54588784,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1168.82685108,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1171.30997692,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1155.40008155,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1128.16449794,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1169.47855486,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1172.60208049,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1164.29883659,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1179.93907271,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1170.28753259,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1174.00656936,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1171.36616957,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1178.3773099,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1170.074066,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1104.80522505,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1171.52344352,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1104.32209921,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1112.41187652,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1096.01885531,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1111.33323954,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1116.78261706,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1103.02999564,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1104.43448451,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1135.06325298,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1121.63648345,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1133.77114941,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1163.48985885,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1127.08586097,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1138.6250158,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1136.79359374,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1123.84995004,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1134.15319395,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1146.38894121,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1138.6250158,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1155.07422966,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1154.86076306,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1176.91662839,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1177.24248028,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1182.36600591,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1161.33258491,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1182.6918578,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1157.77082209,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1139.49018617,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1176.70316179,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1178.3773099,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1156.20905928,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1185.92776872,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1155.99559268,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1177.83799141,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1185.98396137,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1099.73789207,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1103.29965488,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1114.89500236,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1094.72675174,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1108.962499,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1112.52426181,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1106.8614177,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1105.02999564,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1138.6250158,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1121.5802908,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1137.33291223,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1150.27655592,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1139.00706033,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1155.40008155,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1155.72593344,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1154.91695571,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1150.38894121,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1132.15319395,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1121.96233534,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1141.37780088,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1095.90647001,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1137.00706033,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1134.69251244,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1179.93907271,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1188.08504267,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1162.19775528,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1183.28736893,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1139.22052693,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1131.18694227,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1185.65810948,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1178.1638433,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1138.73740109,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1172.062762,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1196.77033111,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1139.33291223,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1182.80424309,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1089.10879627,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1093.47953682,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1130.42285319,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1129.93972735,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1062.4687238,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1077.08651561,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1065.22150889,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1182.90532439,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1087.12010027,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1100.7603364,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1106.47937316,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1057.94070931,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1061.23281288,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1141.53507483,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1089.8166927,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1139.43399353,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1073.15401225,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1097.25476623,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1125.6813721,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1099.46823283,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1147.19791894,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1145.09683764,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1102.70414375,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1149.68104478,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1103.02999564,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1146.50132651,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1050.65990973,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1055.30030952,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1071.47986414,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1174.2762286,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1074.50230846,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1087.12010027,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1096.61436644,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1087.17629291,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1093.16498892,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1118.55784647,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1116.45676517,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1169.30997692,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1169.36616957,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1083.8279967,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1132.74870508,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1108.69283976,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1063.92940532,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1097.15368493,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1126.43415719,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1124.60273513,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1092.2436259,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1092.83913703,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1171.52344352,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1116.02983198,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1180.20873196,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1185.92776872,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1111.77147673,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1116.45676517,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1127.83864605,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1170.98412503,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1171.57963616,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1122.98477967,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1174.54588784,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1127.35552021,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1172.1751473,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1095.47953682,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1124.87239437,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1097.42334417,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1092.29981854,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1097.47953682,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1122.23199458,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1121.20955026,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1119.59159479,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1112.36698786,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1097.79408472,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1092.45709249,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1147.73723743,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1124.38926853,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1139.43399353,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1066.30014586,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1091.16498892,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1066.895657,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1084.21004123,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1106.20971392,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1108.69283976,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1060.96315364,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1060.21036855,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1154.80457041,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1121.96233534,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1100.92891434,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1156.20905928,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1098.01885531,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1127.7824534,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1125.41171286,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1173.95037671,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1177.51213952,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1130.80489773,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1179.93907271,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1133.01836433,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1133.71495676,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1131.99592,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1186.19742797,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1088.46839648,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1090.41220384,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1090.14254459,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1095.86158136,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1107.67039543,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1127.95103135,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1105.02999564,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1124.23199458,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1104.05243997,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1175.08520633,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1103.02999564,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1157.77082209,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1151.08553365,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1069.32259019,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1092.0301593,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1074.23264922,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1089.929078,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1125.14205362,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1130.59143113,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1095.26607022,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1177.56833217,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1095.86158136,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1174.81554709,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1118.78261706,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1182.42219855,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1116.68153576,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1108.69283976,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1103.35584753,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1155.1304223,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1155.99559268,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1127.8948387,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1183.50083553,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1182.15253931,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1130.37796454,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1194.88271641,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1071.53605679,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1069.16531624,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1101.25476623,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1106.43448451,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1099.09749228,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1135.82734206,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1094.56947779,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1185.44464288,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1132.91728303,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1089.64811476,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1094.55817379,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1130.69251244,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1131.01836433,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1060.5811091,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1079.78310804,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1062.52491645,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1084.69316707,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1100.49067715,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1098.60306245,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1105.67039543,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1060.09798326,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1063.12042759,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1141.53507483,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1088.19873724,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1138.89467504,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1075.3112862,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1098.60306245,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1100.5468698,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1147.46757819,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1100.27721056,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1143.74854142,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1103.78278072,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1149.95070403,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1103.83897337,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1147.84962273,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1050.65990973,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1055.30030952,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1071.21020489,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1074.23264922,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1086.85044102,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1131.28802357,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1096.07504795,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1086.36731518,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1094.78294438,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1096.71544774,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1092.45709249,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1146.38894121,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1139.43399353,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1068.72707905,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1086.58078178,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1066.895657,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1139.43399353,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1089.33356686,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1103.51312148,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1103.83897337,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1067.70463473,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1069.64844208,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1158.31014058,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1090.95152232,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1150.54621516,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1095.05260363,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1105.67039543,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1094.61436644,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1108.962499,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1155.88320739,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1155.66974079,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1108.69283976,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1155.40008155,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1104.43448451,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1155.72593344,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1062.5811091,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1058.59241309,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1069.64844208,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1103.24346224,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1136.1980826,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1072.40122716,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1103.08618829,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1099.90647001,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1101.79408472,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1093.76050006,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1119.63648345,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1117.2657429,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1169.04031768,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1169.09651032,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1076.27753788,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1102.7603364,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1104.6479511,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1074.9854343,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1103.08618829,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
