$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1048.50117508,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1064.33715169,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1046.11148757,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
844.295354129,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1049.40160477,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1054.18097978,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1069.02125326,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1032.17164378,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1056.37152666,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1035.26262035,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1061.25476886,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1045.8170735,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1055.47969072,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1066.03414388,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
886.218752692,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1067.13371419,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1081.75765956,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1111.93176121,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1105.95754244,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1114.02703465,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1064.53629231,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1066.83070638,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1073.60148765,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1076.89160484,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1085.04777675,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
831.844768156,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1114.62445653,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1055.67883134,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1071.1165267,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1073.2032064,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1063.15090168,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1115.12660496,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1084.76195643,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1054.37152666,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1061.04703449,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1060.44961261,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
800.571096191,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
839.515979114,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1073.89590172,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1058.65734698,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1061.3500423,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1069.31566733,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1077.78344079,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1078.77055017,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1110.13949558,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1078.27699548,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1111.83648777,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1103.76699556,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
837.723713484,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1104.66742524,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1123.7849253,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1114.72832371,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1058.25906573,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1065.33285481,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1063.34144856,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1074.99547203,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1079.87012048,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1091.32500333,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1112.63305027,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
842.806096309,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1117.31715184,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1059.15949542,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1072.4066439,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1081.56711267,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1112.3386362,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1059.66164386,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1103.7755893,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1077.28988609,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1128.97117531,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1043.92094069,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
871.975901089,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1071.10793296,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1048.40590164,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1062.25047199,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1049.20246414,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1049.9037532,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1070.01695639,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1075.09933921,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1058.76121417,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1064.04273762,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1057.27195635,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
865.90640888,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1074.30277671,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1055.47969072,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1058.17238604,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1068.52769857,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1077.59289391,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1065.93027669,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1082.5628158,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1074.39805015,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1111.74121433,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1072.60578452,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
878.053987042,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1074.10363608,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1084.45894862,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1114.03562839,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1059.46250323,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1085.25551112,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1072.70965171,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1080.18172204,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1074.90019859,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1070.62297201,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1088.14734706,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
877.162151099,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1114.93605808,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
809.125549349,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
836.511682242,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
810.025979036,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
815.809650923,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
838.806096309,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
818.190744686,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
808.33758059,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
844.979455703,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
845.481604139,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
816.19933843,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
848.364846338,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
820.286018127,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
851.256682281,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
800.770236817,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
819.195041558,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
818.796760307,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
843.091916631,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
851.360549466,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
830.935744725,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
865.09265889,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
824.66711189,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
860.815432311,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
836.814690053,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
830.346916592,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
866.988791705,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
816.909221235,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
861.317580747,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
830.442190033,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
867.387072956,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
833.533166602,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
869.482346397,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
833.334025976,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
831.048205654,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
868.88492452,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
871.975901089,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
816.398479055,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
842.69363538,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
848.165705713,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
815.108361861,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
843.490197883,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
824.268830639,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
811.229416533,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
855.239494794,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
855.74164323,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
840.200080688,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
870.573322966,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
841.897072878,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
835.71511974,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
851.161408841,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
875.456565165,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
831.34261972,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
832.840471284,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
859.326174491,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
876.157854227,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
821.680002506,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
857.031760424,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
817.402775927,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
843.594065067,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
837.515979114,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
843.394924442,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
834.234455664,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
871.473752653,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
872.175041715,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
825.766682203,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
855.343361978,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
839.611252555,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
877.750979232,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
817.108361861,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
839.914260365,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
856.442932291,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
855.646369789,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
878.651408919,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
813.212229046,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
836.814690053,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
810.129846221,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
840.90136975,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
821.879143132,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
811.030275908,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
842.69363538,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
839.212971304,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
818.095471245,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
831.334025976,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
847.074729144,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
820.589025937,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
849.36914321,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
805.454338391,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
820.095471245,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
842.000940062,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
851.862697902,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
812.718674354,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
842.69363538,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
815.610510297,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
839.005236934,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
842.000940062,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
821.186447814,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
818.701486866,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
851.161408841,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
843.897072878,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
826.762385331,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
855.74164323,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
822.684299378,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
855.845510414,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
811.731564969,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
864.296096387,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
820.597619681,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
855.248088538,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
852.364846338,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
830.043908782,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
864.599104197,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
820.987307188,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
855.74164323,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
839.109104119,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
835.628440043,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
867.490940141,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
870.971604217,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
866.001682321,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
838.312541617,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
873.465158909,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
845.187190072,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
880.339807365,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
830.649924403,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
839.515979114,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
859.629182301,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
876.062580786,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
835.723713484,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
824.467971265,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
873.465158909,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
833.637033787,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
866.200822946,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
842.598361939,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
837.524572858,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
878.149260483,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
872.677190151,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
838.814690053,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
867.993088577,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
841.706525996,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
861.014572936,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
886.617033943,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
836.52886973,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
844.000940062,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
866.304690131,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
876.963010473,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
806.935002467,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
810.025979036,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
817.593322809,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
808.735861841,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
815.801057179,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
830.745197843,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
819.68859625,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
799.973674314,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
818.597619681,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
829.740900971,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
824.069690013,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
837.412111929,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
831.143479095,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
829.048205654,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
834.927150981,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
832.935744725,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
848.763127589,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
860.122736993,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
831.247346279,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
814.606213425,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
810.727268097,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
822.476565009,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
811.229416533,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
830.840471284,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
837.316838489,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
819.593322809,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
835.429299417,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
817.498049368,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
836.615549427,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
805.454338391,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
835.723713484,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
833.437893161,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
820.788166563,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
837.619846299,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
819.697189994,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
838.121994735,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
836.113400991,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
838.407815058,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
844.979455703,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
837.316838489,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
844.884182262,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
848.165705713,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
851.256682281,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
843.291057257,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
851.559690092,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
837.013830678,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
841.100510375,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
846.875588518,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
841.801799437,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
843.291057257,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
830.546057218,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
849.170002584,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
839.212971304,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
852.659260405,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
864.495237013,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
861.811135439,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
866.988791705,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
869.482346397,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
864.997385449,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
867.09265889,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
855.343361978,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
835.230158792,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
866.001682321,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
867.785354207,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
861.915002624,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
873.465158909,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
866.599104197,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
869.084065146,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
867.3956667,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
872.573322966,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
866.702971382,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
817.195041558,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
866.988791705,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
817.099768117,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
823.073986885,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
811.229416533,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
822.277424383,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
826.563244706,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
816.407072799,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
817.705783738,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
