$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1201.67036038,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1460.42606654,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1462.79932786,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1493.45550618,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1459.01607329,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1498.14544541,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1477.6024339,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1464.25267019,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1526.84497282,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1532.62822739,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1423.16664715,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1148.05456014,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1440.15638385,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1427.03659989,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1445.39298075,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1442.88967217,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1444.57299426,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1462.88602603,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1462.65604628,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1421.84335208,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1441.83970593,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1445.11965192,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1188.82390526,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1454.45618131,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1425.16664715,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1441.06306852,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1442.97637035,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1451.49291324,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1429.99986796,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1453.00283897,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1436.87643786,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1458.23943588,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1433.59649187,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1155.4777877,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1437.73977344,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1444.29966542,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1464.29601928,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1414.4634736,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1447.30628258,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1418.33342634,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1453.63619481,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1432.81985446,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1445.70965867,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1460.19608679,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1212.64686277,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1461.33275121,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1482.52235288,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1523.56502683,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1515.36516186,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1526.06833541,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1458.51276471,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1461.28940212,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1470.58258242,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1474.725864,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1486.66563445,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1138.76137983,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1526.88832191,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1445.9829875,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1466.79932786,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1470.03592476,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1455.86617456,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1527.20499983,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1485.15570872,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1445.30628258,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1454.0961543,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1453.27616781,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1096.58204146,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1148.91789572,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1471.35921984,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1450.81620832,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1454.13950339,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1465.07265669,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1476.32248791,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1478.42242039,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1521.10506734,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1477.37245415,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1523.06171825,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1512.3585447,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1146.45793623,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1513.22188029,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1539.4614482,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1526.65834216,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1450.26955065,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1459.60608004,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1456.87279172,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1472.49588425,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1479.55908481,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1494.90884851,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1524.15503358,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1153.06117729,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1530.21161698,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1451.13288623,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1468.94260943,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1481.51573572,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1523.37839617,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1451.44956415,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1511.62525638,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1475.27252166,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1545.83470952,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1430.58987471,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1193.47049541,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1467.53261618,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1436.37312928,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1455.00283897,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1437.46644461,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1438.05645136,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1465.66266344,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1472.26590451,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1450.58622857,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1457.46279847,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1448.16961816,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1184.76732186,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1471.17258918,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1445.70965867,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1449.03295375,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1463.24605303,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1475.31587075,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1460.42606654,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1482.88237988,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1471.67589775,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1522.55840968,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1469.21593826,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1201.44038064,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1470.89926034,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1485.11235963,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1525.33504709,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1451.17623532,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1486.20567496,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1468.98595852,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1478.86914557,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1471.99257567,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1465.74936161,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1489.80229887,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1199.84375673,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1526.19838267,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1109.06846958,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1146.28453988,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1109.93180517,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1117.12505298,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1149.06117729,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1121.1382873,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1107.24186593,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1157.5343711,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1157.85104902,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1118.40499897,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1162.18096125,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1123.64159588,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1165.77758516,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1096.8553703,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1121.77164314,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1121.22498547,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1154.57110303,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1165.54760541,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1138.63133257,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1185.14058318,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1129.65483019,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1178.89736912,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1146.32788897,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1137.07805775,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1187.37056292,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1118.2617174,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1179.21404704,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1137.58136633,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1187.91722059,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1141.45131907,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1190.42052917,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1141.17799024,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1137.6680645,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1189.60054267,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1193.47049541,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1118.67832781,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1154.02444536,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1161.90763242,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1116.53504623,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1155.11776069,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1129.10817253,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1110.83848984,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1171.24416181,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1171.56083973,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1150.97447912,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1192.29048191,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1152.93113003,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1145.19122455,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1165.27427658,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1198.62039414,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1138.44470191,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1140.128024,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1176.48075871,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1199.21040089,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1125.5548977,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1173.7041213,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1119.31168364,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1154.88778095,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1146.91789572,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1154.61445212,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1142.04132582,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1193.15381749,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1193.74382424,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1130.79149461,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1171.01418206,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1149.4212043,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1201.39703155,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1118.53504623,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1149.46455339,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1172.15084648,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1171.05753115,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1202.26036713,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1114.30506649,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1146.32788897,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1109.70182542,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1151.56448587,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1125.82822654,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1110.56516101,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1154.02444536,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1148.87454663,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1120.63497872,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1139.17799024,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1160.03767968,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1123.68494496,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1162.81431709,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1102.9119537,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1122.63497872,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1152.70115029,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1165.86428333,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1113.25510024,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1154.02444536,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1116.85172415,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1149.33450613,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1152.70115029,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1124.50493146,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1120.72167689,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1165.27427658,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1154.93113003,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1132.15813877,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1171.56083973,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1126.18825354,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1171.33085998,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1111.15516776,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1184.04726785,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1122.95165664,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1170.51087348,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1166.18096125,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1137.03470867,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1184.09061693,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1124.23160263,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1171.56083973,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1149.10452638,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1143.95462765,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1187.68724084,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1192.83713957,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1185.27063044,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1148.01121105,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1195.88710581,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1157.07441161,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1204.95030637,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1137.12140684,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1148.91789572,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1176.5241078,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1198.70709231,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1144.45793623,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1129.38150136,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1195.88710581,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1141.22133933,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1185.54395927,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1153.52113679,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1146.1846074,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1201.94368922,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1194.06050216,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1148.32788897,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1188.00391876,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1151.92451288,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1179.17069795,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1213.19352043,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1144.81796323,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1154.70115029,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1185.31397952,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1199.5704279,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1106.06185243,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1109.93180517,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1120.3183008,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1107.78852359,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1117.85834131,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1137.62471542,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1122.82160938,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1095.76205497,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1120.95165664,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1136.99135958,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1128.83484369,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1147.14787547,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1138.17137308,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1135.6680645,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1143.3646209,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1140.63133257,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1162.72761892,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1177.57407404,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1137.94139334,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1116.21836831,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1110.52181192,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1126.64821303,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1110.83848984,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1138.128024,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1146.64456689,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1122.3183008,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1143.68129882,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1119.81499222,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1146.05456014,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1102.9119537,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1144.45793623,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1140.94801049,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1123.95827379,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1146.68791597,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1122.08832105,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1147.00459389,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1145.73788222,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1148.51451963,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1157.5343711,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1146.64456689,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1157.03106252,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1161.90763242,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1165.77758516,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1154.84443186,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
