$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1080.81280072,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1062.85736955,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1067.78291214,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1075.12747569,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1068.40302092,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1070.56878107,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1054.36008909,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1077.77367097,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1065.11063036,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1081.93943113,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1097.80736164,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1094.12203661,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1100.70681773,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1103.60627382,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1098.17420961,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1100.56714408,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1085.62475615,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1060.04541412,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1098.90790555,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1101.71986098,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1093.98236296,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1108.67149007,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1099.66768798,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1103.0997522,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1100.68073123,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1107.26551235,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1099.52801433,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1037.92422279,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1100.70681773,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1037.53128832,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1045.12911269,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1029.7937903,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1044.11606944,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1049.29487284,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1036.37857142,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1037.75846264,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1066.40302092,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1053.85356746,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1065.25030402,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1093.22258052,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1059.03237087,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1069.80899864,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1068.14976011,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1055.99324112,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1065.73073914,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1077.03997504,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1069.80899864,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1085.25790818,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1085.11823453,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1105.77203398,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1106.13888195,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1110.95083738,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1091.19649402,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1111.31768535,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1087.79051631,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1070.68236823,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1105.63236032,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1107.26551235,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1086.38453859,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1114.3568151,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1086.24486494,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1106.75899073,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1114.47040225,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1033.22585451,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1036.63183223,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1047.52204716,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1028.6410734,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1041.95030929,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1045.356287,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1040.03780995,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1038.37857142,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1069.80899864,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1053.73998031,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1068.65628173,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1080.81280072,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1070.28943376,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1085.62475615,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1085.99160412,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1085.23182169,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1081.03997504,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1063.73073914,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1054.22041543,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1072.45519392,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1029.56661599,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1068.28943376,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1066.23726077,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1108.67149007,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1116.38290159,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1092.06986362,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1111.93779413,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1070.42910742,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1062.94487021,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1114.10355428,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1107.1258387,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1070.03617295,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1101.21333936,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1124.60083474,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1070.65628173,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1111.54485966,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1023.12150852,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1027.28726868,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1061.98399995,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1061.59106549,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
998.162275266,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1011.95194628,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1000.80847055,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1111.457359,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1021.4361835,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1034.12531061,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1039.55737482,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
993.970428615,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
997.123145519,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1072.48128041,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1023.96879162,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1070.56878107,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1008.38020842,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1030.83292005,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1057.65247965,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1032.9725937,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1077.79975747,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1075.88725813,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1036.01172345,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1080.19269194,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1036.37857142,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1077.26714935,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
987.132386684,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
991.551407649,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1006.74705638,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1103.35301301,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1009.64651248,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1021.4361835,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1030.41389908,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1021.54977065,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1027.23509568,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1050.84052422,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1048.92802487,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1098.56714408,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1098.68073123,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1018.28346659,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1064.35084792,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1041.69704848,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
999.655753641,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1030.92042071,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1058.29867493,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1056.6394364,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1026.24813893,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1026.86824771,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1100.70681773,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1048.64867756,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1108.92475088,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1114.3568151,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1044.71009173,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1048.92802487,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1059.67856615,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1100.20029611,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1100.82040489,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1055.11987153,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1103.60627382,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1059.28563168,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1101.44051367,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1029.28726868,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1056.89269721,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1031.17368152,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1026.36172609,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1031.28726868,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1054.47367625,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1053.57422015,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1052.05465528,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1045.33020051,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1031.33944167,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1026.38781258,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1078.3062791,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1056.49976274,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1070.56878107,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1001.82151379,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1025.23509568,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1002.44162258,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1018.76390172,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1039.30411401,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1041.69704848,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
996.869884707,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
996.223689427,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1085.00464737,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1054.22041543,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1034.46607208,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1086.38453859,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1031.7937903,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1059.56497899,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1057.39921884,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1102.98616504,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1106.39214276,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1062.46443508,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1108.67149007,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1064.60410874,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1065.13671686,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1063.70465264,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1114.61007591,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1022.70248756,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1024.5889004,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1024.33563959,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1029.7677038,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1040.79759238,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1059.90574046,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1038.37857142,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1056.47367625,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1037.27802751,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1104.11279545,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1036.37857142,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1087.79051631,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1081.57258316,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1004.72096989,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1026.10846527,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1009.39325166,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1024.19596593,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1057.14595802,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1062.32476143,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1029.14759502,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1106.50572992,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1029.7677038,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1103.85953464,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1051.29487284,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1111.06442454,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1049.3823735,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1041.69704848,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1036.74541939,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1085.37149534,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1086.24486494,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1059.7921533,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1112.07746779,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1110.81116372,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1062.18508777,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1122.82800906,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1006.86064354,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1004.69488339,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1034.83292005,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1039.75846264,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1032.80683355,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1067.36389117,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1028.6149869,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1113.96388063,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1064.6916094,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1023.62803015,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1028.30031192,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1062.23726077,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1062.60410874,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
996.38944958,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1014.48455441,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
998.275862423,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1019.15683619,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1033.87204979,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1032.09922411,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1038.79759238,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
995.996515113,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
998.895971205,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1072.48128041,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1022.44922674,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1070.06225945,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1010.40629491,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1032.09922411,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1033.98563695,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1078.05301828,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1033.73237614,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1074.62095407,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1037.0247667,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1080.44595275,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1037.13835386,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1078.53345341,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
987.132386684,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
991.551407649,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1006.49379557,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1009.39325166,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1021.18292268,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1062.85736955,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1029.90737746,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1020.78998822,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1028.75466055,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1030.32639842,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1026.38781258,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1077.03997504,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1070.56878107,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1004.1008611,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1020.92966187,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1002.44162258,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1070.56878107,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1023.57585715,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1036.77150589,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1037.13835386,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1003.20140501,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1005.08781786,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1088.29703793,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1025.09542202,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1081.06606153,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1029.00792137,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1038.79759238,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1028.41389908,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1041.95030929,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1086.01769062,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1085.87801697,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1041.69704848,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1085.62475615,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1037.75846264,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1085.99160412,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
998.38944958,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
994.704124553,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1005.08781786,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1036.51824507,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1067.52965133,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1007.73401314,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1036.49215858,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1033.56661599,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1035.33944167,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1027.85520446,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1051.85356746,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1049.68780731,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1098.31388326,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1098.42747042,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1011.19216385,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1036.12531061,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1037.89813629,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1010.03944694,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1036.49215858,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1049.94106812,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
