$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
697.115749215,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
686.669560556,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
693.337273751,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
700.242763392,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
583.285932415,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
701.30790952,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
709.838774297,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
729.926590002,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
726.017822281,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
731.643197417,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
698.917032748,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
700.763932421,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
705.193869172,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
707.692230131,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
712.337135257,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
547.019068728,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
732.034074189,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
693.467566009,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
703.913754668,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
704.933284657,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
698.702064373,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
732.708343546,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
713.18731301,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
691.575050196,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
696.288379531,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
695.897502759,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
525.866106895,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
552.38385935,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
705.040768844,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
694.724872443,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
696.83235663,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
702.044046925,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
707.930006576,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
707.884390437,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
728.753959685,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
707.907198507,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
730.209982586,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
724.58460745,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
551.211229033,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
725.519461321,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
738.027518028,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
732.447759031,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
694.464287928,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
699.438201778,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
698.135279204,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
706.105914973,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
708.949536565,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
716.789880077,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
730.731151616,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
554.882220309,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
734.141558377,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
695.399141799,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
704.412115627,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
710.405559466,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
730.884251943,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
696.073411156,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
725.281684876,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
707.952814646,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
742.112194146,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
685.083245398,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
573.621497301,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
703.216677241,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
688.363359901,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
697.767210502,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
688.884528931,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
689.689090545,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
702.848608539,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
706.519599815,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
695.138557285,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
698.939840818,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
694.509904067,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
569.996122164,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
705.998430786,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
693.337273751,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
695.444757939,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
702.219955322,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
708.496791745,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
699.82907855,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
711.057020753,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
705.715038201,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
730.493375171,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
704.542407885,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
577.943949863,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
705.868138528,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
712.643335911,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
732.340274843,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
695.943118899,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
713.164504941,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
704.956092727,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
710.190591091,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
706.389307558,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
703.936562737,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
715.402281386,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
577.706173418,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
733.275128715,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
530.771596535,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
549.035320637,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
531.706450407,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
536.182003297,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
550.882220309,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
537.048432959,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
530.947504932,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
554.921280288,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
555.595549644,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
535.745510385,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
557.136248663,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
538.765040374,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
559.374025108,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
525.996399152,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
538.396971672,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
538.136387157,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
554.032042556,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
559.78770995,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
545.38713743,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
568.080798282,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
541.631470036,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
565.628053462,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
549.579297736,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
545.693338084,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
569.66711344,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
537.247149425,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
566.302322818,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
545.4099455,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
569.927697955,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
547.778014202,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
571.64430537,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
547.647721945,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
546.497899698,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
571.253428598,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
573.621497301,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
535.875802642,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
553.771458041,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
557.005956406,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
535.377441683,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
554.292627071,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
541.370885522,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
533.185281377,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
561.979870255,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
562.654139612,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
551.794266111,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
572.012374073,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
553.250289012,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
548.514151607,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
559.657417692,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
575.553073091,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
546.344799371,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
547.670530015,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
564.999400245,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
576.357634705,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
539.677086176,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
563.152500572,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
537.224341356,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
554.706311913,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
550.38385935,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
554.576019655,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
548.582575816,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
572.947227944,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
573.751789558,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
542.696616165,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
562.393555097,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
552.100466765,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
577.399972764,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
537.377441683,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
552.644443864,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
563.458701226,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
562.937532196,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
578.334826635,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
533.791126525,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
549.579297736,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
532.120135249,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
552.598827725,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
539.807378433,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
533.05498912,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
553.771458041,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
551.83988225,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
537.331825543,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
545.647721945,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
556.637887703,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
539.309017473,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
558.484787376,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
529.406805914,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
539.331825543,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
553.663973854,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
560.461979306,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
533.813934594,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
553.771458041,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
536.051711039,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
551.012512567,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
553.663973854,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
539.699894246,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
538.419779742,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
559.657417692,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
555.250289012,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
543.348077452,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
562.654139612,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
541.025624889,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
563.067824454,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
533.859550734,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
567.559629252,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
540.0060949,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
562.676947682,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
561.136248663,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
545.149360985,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
568.103606352,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
539.569601988,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
562.654139612,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
551.426197409,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
549.494621618,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
570.341382797,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
572.272958587,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
569.71272958,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
550.905028379,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
574.250150518,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
555.748649971,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
579.09377211,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
546.237315184,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
552.38385935,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
565.543377344,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
576.64102729,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
549.211229033,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
541.501177779,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
574.250150518,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
548.191699044,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
569.843021837,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
554.054850626,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
551.080936776,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
577.660557279,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
574.426058914,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
551.579297736,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
571.015652153,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
553.817074181,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
565.758345719,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
583.54651693,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
550.429475489,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
555.663973854,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
570.256706679,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
577.575881161,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
529.338381704,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
531.706450407,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
536.657556187,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
531.208089447,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
535.48492587,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
545.953922599,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
538.374163602,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
525.475230123,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
538.0060949,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
544.605383886,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
541.240593264,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
549.970174508,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
546.214507114,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
544.497899698,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
548.690060004,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
547.38713743,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
557.396833178,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
565.520569274,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
546.628191956,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
534.703172326,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
532.511012021,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
540.198255205,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
533.185281377,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
545.670530015,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
550.253567092,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
538.657556187,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
549.36432936,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
536.940948771,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
549.449005478,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
529.406805914,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
549.211229033,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
548.061406787,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
539.439309731,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
550.797544192,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
539.071241028,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
551.471813548,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
548.774736122,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
550.621635795,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
554.921280288,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
550.253567092,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
555.204672872,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
557.005956406,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
559.374025108,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
554.162334813,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
559.918002207,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
549.709589993,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
552.729119982,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
556.507595446,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
553.533681596,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
554.162334813,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
545.823630342,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
558.354495119,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
551.83988225,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
560.983148336,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
567.68992151,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
566.279514748,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
569.66711344,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
571.64430537,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
568.364190866,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
570.080798282,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
562.393555097,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
549.234037103,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
569.71272958,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
570.188282469,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
566.69319959,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
574.250150518,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
570.103606352,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
571.383720856,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
570.624775381,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
574.012374073,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
570.517291193,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
536.396971672,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
569.66711344,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
536.680364256,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
540.589131977,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
533.185281377,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
540.067962948,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
543.217785194,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
536.572880069,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
537.768318455,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
551.533681596,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
545.563045827,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
551.426197409,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
566.302322818,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
548.712868074,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
553.771458041,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
553.403389339,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
547.149360985,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
552.644443864,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
557.005956406,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
553.771458041,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
561.719285741,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
