$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
414.128869198,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
407.561778441,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
411.902032895,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
415.971768208,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
347.864818392,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
417.010161937,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
420.805852034,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
433.055214738,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
430.751590976,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
434.477545761,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
414.779799561,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
416.278918043,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
418.889691639,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
420.772747415,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
422.68890781,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
325.669716747,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
434.707908137,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
411.978820354,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
418.545911112,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
418.736116722,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
415.474412763,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
435.51593949,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
424.421914741,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
409.631513753,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
412.819956327,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
412.589593951,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
312.381960314,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
329.242096614,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
418.388810121,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
411.898506822,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
413.551200221,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
416.62269857,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
420.502228273,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
419.654040154,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
432.364127609,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
420.078134213,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
433.632883715,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
429.90692893,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
328.551009486,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
430.868535201,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
438.240131238,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
435.362364573,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
411.744931905,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
415.086949396,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
414.319074809,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
419.427203851,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
420.692433883,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
425.723775466,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
433.94003355,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
331.125152389,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
436.360601536,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
412.706538175,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
418.428966887,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
421.961189988,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
434.440915068,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
413.514569529,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
431.139054343,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
420.926322332,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
441.468730578,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
406.216234877,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
341.758452386,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
417.313785699,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
408.560015404,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
414.512806492,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
408.867165239,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
409.751984051,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
417.507517382,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
420.081660286,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
412.552963258,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
415.203893621,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
412.593120024,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
340.032497602,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
419.774510451,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
411.902032895,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
413.554726295,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
417.547674148,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
421.657566227,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
415.317311772,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
422.345127282,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
419.196841474,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
434.210552692,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
418.505754346,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
344.716532584,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
419.697722993,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
423.690670846,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
435.709671173,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
413.43778207,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
423.997820681,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
419.160210782,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
422.65580319,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
420.004872828,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
418.970005171,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
425.727301539,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
344.987051726,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
436.671277444,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
314.451695627,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
325.626033908,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
315.413301897,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
318.872263613,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
327.125152389,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
318.561587705,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
315.376671205,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
329.50556361,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
330.313594963,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
317.793713118,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
330.810950408,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
319.983918728,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
332.540431266,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
312.458747773,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
320.177650411,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
320.024075494,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
329.392145458,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
333.194887702,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
323.475985063,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
337.261096941,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
321.67324282,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
336.226229285,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
326.357277802,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
324.4777481,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
338.606640505,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
319.910657342,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
337.034260638,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
323.900079123,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
338.760215423,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
325.70634744,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
340.182546446,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
325.629559981,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
325.362566912,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
339.95218407,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
341.758452386,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
317.870500577,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
329.238570541,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
330.73416295,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
317.987444801,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
329.545720376,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
321.519667903,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
317.106152062,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
334.076180441,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
334.884211794,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
327.662664601,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
339.988814763,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
328.931420706,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
325.318884073,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
333.118100243,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
342.486170208,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
324.861685394,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
326.05365404,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
336.266386051,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
343.37098902,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
320.521430939,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
334.767267569,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
319.486563283,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
330.200176812,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
327.242096614,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
330.123389353,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
326.591166252,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
340.950421033,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
341.835239845,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
322.711636549,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
334.730636876,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
328.664427637,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
343.985288689,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
319.987444801,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
329.395671532,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
335.769030606,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
335.461880771,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
344.94689496,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
316.641901237,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
326.357277802,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
316.067758333,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
328.547483412,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
320.598218398,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
317.029364604,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
329.238570541,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
328.51085272,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
319.139256682,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
323.629559981,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
330.927894633,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
320.715162622,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
332.427013115,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
314.879315759,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
321.139256682,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
329.585877142,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
334.002919055,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
317.065995296,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
329.238570541,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
318.795476154,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
327.201939848,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
329.585877142,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
320.945524999,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
320.601744471,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
333.118100243,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
330.931420706,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
323.095573843,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
334.884211794,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
322.137493645,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
335.53866823,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
317.914183416,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
336.953947106,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
321.947288035,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
335.308305853,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
334.810950408,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
323.746504206,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
337.685191001,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
320.86873754,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
334.884211794,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
327.856396284,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
327.128678463,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
339.414671859,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
340.14238968,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
339.454828625,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
327.549246449,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
341.71829562,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
330.814476481,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
344.983525653,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
325.208991994,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
329.242096614,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
336.997629945,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
343.948657997,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
326.551009486,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
321.596455361,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
341.71829562,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
326.360803875,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
339.531616083,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
329.816239518,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
328.474222027,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
344.138863607,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
342.643271198,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
328.357277802,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
340.222703212,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
330.08675866,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
336.303016744,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
348.018393309,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
328.090284733,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
331.585877142,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
340.186072519,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
344.910264267,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
313.607033581,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
315.413301897,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
318.331225329,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
315.530246122,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
317.6401382,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
324.631323017,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
319.753556352,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
312.151597938,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
319.947288035,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
323.015260311,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
321.442880444,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
326.587640178,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
324.784897935,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
323.362566912,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
326.243859651,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
325.475985063,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
330.964525326,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
336.573535886,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
325.439354371,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
317.179413448,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
316.298120709,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
320.828580774,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
317.106152062,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
324.05365404,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
327.165309155,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
320.331225329,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
327.051891004,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
318.908894306,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
326.280490344,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
314.879315759,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
326.551009486,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
326.284016417,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
320.791950081,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
327.89655305,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
320.985681765,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
328.704584403,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
325.47245899,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
326.971577472,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
329.50556361,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
327.165309155,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
330.083232587,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
330.73416295,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
332.540431266,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
329.468932917,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
333.271675161,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
326.434065261,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
328.624270871,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
330.851107174,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
329.509089683,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
329.468932917,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
324.554535559,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
332.350225656,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
328.51085272,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
334.31006889,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
337.030734565,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
336.610166579,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
338.606640505,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
340.182546446,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
337.838765918,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
339.261096941,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
334.730636876,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
326.975103545,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
339.454828625,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
338.91379034,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
337.264623014,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
341.71829562,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
339.685191001,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
340.028971528,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
339.992340836,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
341.988814763,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
340.339647437,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
318.177650411,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
338.606640505,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
318.755319388,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
321.05894315,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
317.106152062,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
320.751793315,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
323.018786384,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
319.102625989,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
320.217807177,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
327.509089683,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
324.400960641,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
327.856396284,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
337.034260638,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
326.66795371,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
329.238570541,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
329.432302224,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
325.746504206,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
329.395671532,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
330.73416295,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
329.238570541,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
333.922605523,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
