$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
242.622455346,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
238.406322237,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
241.336002102,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
243.687106306,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
205.186009363,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
244.709286534,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
245.63518695,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
253.133993852,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
251.803180152,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
254.377976364,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
242.576205164,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
243.864548133,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
245.372803659,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
246.882948911,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
247.145332202,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
191.519209258,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
254.511057734,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
241.380362559,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
245.596495668,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
245.284082746,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
243.822077401,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
255.400156593,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
249.413384666,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
238.757426441,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
241.021699456,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
240.888618086,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
182.998222127,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
194.005284557,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
244.661146628,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
240.489373976,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
241.866437857,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
243.640856124,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
246.30437325,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
244.9697801,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
252.734749742,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
245.637076675,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
253.890011341,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
251.315215129,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
193.606040446,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
252.293034901,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
256.551638741,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
255.311435679,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
240.400653062,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
242.753646991,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
242.310042424,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
245.683326856,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
245.991960328,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
249.320884303,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
254.067453167,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
195.515429808,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
255.888121616,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
241.378472834,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
245.106640919,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
247.147221926,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
254.779110199,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
242.267571692,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
252.871610562,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
246.971669825,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
259.261406048,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
237.206700182,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
201.236038994,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
244.040100234,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
238.983008174,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
242.844257629,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
239.16045,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
240.093909315,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
244.574315439,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
246.483704801,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
241.289751921,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
243.243501739,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
241.735246212,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
200.661242782,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
246.306262974,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
241.336002102,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
242.713065984,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
245.019809731,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
247.816408226,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
242.886728361,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
247.36902421,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
245.550245486,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
254.646028829,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
245.151001376,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
203.367230639,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
246.261902518,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
248.568646265,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
255.934371797,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
242.223211236,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
248.746088092,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
245.951379321,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
248.393094163,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
246.439344345,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
246.263792243,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
250.16751243,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
203.945806301,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
256.912191569,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
183.349326331,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
190.22708684,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
184.327146102,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
187.169994779,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
191.515429808,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
186.145924826,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
184.728279937,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
192.890603965,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
193.779702823,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
185.702320259,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
193.644731729,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
187.389907338,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
195.066156067,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
183.042582584,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
187.924122543,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
187.835401629,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
193.247377343,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
195.866534012,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
188.984994053,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
197.371010089,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
188.365837384,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
197.195457987,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
191.071825242,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
190.408308116,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
198.570632144,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
188.192175007,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
198.084556846,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
189.652290628,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
198.659353058,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
191.118075423,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
199.903335569,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
191.073714966,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
191.341767431,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
199.770254199,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
201.236038994,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
185.746680716,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
193.15865643,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
193.600371272,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
186.236535464,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
193.336098257,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
188.277116471,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
186.149704276,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
195.9533652,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
196.842464059,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
191.825953005,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
199.369120364,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
192.981214603,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
190.049645013,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
195.822173555,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
201.234149269,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
190.6301104,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
191.741011541,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
197.640952279,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
202.167608584,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
187.700430534,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
196.352609311,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
187.524878433,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
194.136476202,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
192.005284557,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
194.092115745,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
192.051534738,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
200.346940136,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
201.280399451,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
189.388017613,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
196.753743145,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
193.249267068,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
202.522492238,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
188.236535464,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
194.09400547,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
197.775923374,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
197.598481547,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
203.500312009,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
185.036913409,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
191.071825242,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
185.127524047,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
192.75941232,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
187.744790991,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
186.105343819,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
193.15865643,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
193.160546155,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
186.901942314,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
189.073714966,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
194.134586477,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
188.234645739,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
195.422929445,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
184.863251032,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
188.901942314,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
193.781592548,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
196.75563287,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
185.704209984,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
193.15865643,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
187.125634322,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
191.559790265,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
193.781592548,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
188.367727109,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
188.591419118,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
195.822173555,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
194.981214603,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
189.609819896,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
196.842464059,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
189.478628251,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
197.642842004,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
187.038803134,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
197.193568262,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
189.791041173,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
197.509760634,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
197.644731729,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
189.563569715,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
198.038306664,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
188.323366653,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
196.842464059,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
192.36016821,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
192.362057935,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
199.459731002,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
199.457841278,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
199.905225294,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
192.182726383,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
200.790544703,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
194.491359855,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
203.099178175,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
191.253046518,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
194.005284557,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
198.485690681,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
202.923626073,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
191.606040446,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
188.321476928,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
200.790544703,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
191.918453368,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
199.949585751,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
193.914673918,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
193.56167999,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
202.611213151,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
202.169498309,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
193.071825242,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
200.348829861,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
194.49324958,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
197.239818444,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
205.274730276,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
193.339877706,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
195.781592548,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
200.749963696,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
203.901445844,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
182.861361307,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
184.327146102,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
186.012843456,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
184.817000851,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
185.613599346,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
190.49702903,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
187.256825968,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
182.865140757,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
187.791041173,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
188.718831313,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
188.232756014,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
191.204906612,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
190.585749943,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
189.341767431,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
191.42859862,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
190.984994053,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
193.733452642,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
197.818394106,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
191.386127888,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
185.347436606,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
185.260605417,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
187.877872361,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
186.149704276,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
189.741011541,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
191.9609241,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
188.012843456,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
192.317697478,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
186.768860944,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
191.027464785,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
184.863251032,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
191.606040446,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
191.874092911,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
188.279006196,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
192.805662501,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
188.813221401,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
193.69476136,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
190.138365927,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
191.426708895,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
192.890603965,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
191.9609241,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
193.646621453,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
193.600371272,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
195.066156067,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
193.2917378,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
195.910894469,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
191.116185698,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
192.803772777,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
194.09022602,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
193.737232092,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
193.2917378,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
190.452668573,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
195.378568989,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
193.160546155,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
196.933074697,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
197.237928719,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
197.417260271,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
198.570632144,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
199.903335569,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
198.127027577,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
199.371010089,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
196.753743145,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
192.273337021,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
199.905225294,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
198.748073971,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
198.217638216,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
200.790544703,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
200.038306664,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
199.814614656,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
200.215748491,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
201.369120364,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
200.838684609,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
185.924122543,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
198.570632144,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
186.680140031,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
188.010953731,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
186.149704276,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
187.833511904,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
189.565459439,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
187.303076149,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
188.369616834,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
191.737232092,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
190.36394766,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
192.36016821,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
198.084556846,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
192.095895195,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
193.15865643,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
193.692871635,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
191.563569715,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
194.09400547,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
193.600371272,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
193.15865643,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
195.864644287,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
