$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
204.800741523,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
207.757116646,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
208.641433163,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
209.520627635,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
205.911302961,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
210.404944152,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
204.471705725,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
202.163158107,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
208.548886376,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
209.66456986,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
205.032108489,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
210.960224871,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
205.823878219,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
209.572023073,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
211.798267994,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
193.684883051,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
195.124480287,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
197.114236197,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
194.481774826,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
196.096221545,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
197.535818781,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
196.564077523,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
197.078206894,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
201.186294804,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
197.433027905,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
201.792970961,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
204.014093837,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
202.908654444,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
204.893288309,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
205.777604826,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
205.638784646,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
205.690180084,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
200.075733365,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
199.155387545,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
202.48707186,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
192.199012422,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
200.908654444,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
202.168280152,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
209.104167095,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
211.330412017,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
206.888166264,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
211.335534062,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
202.116884714,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
201.56672604,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
210.913951477,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
210.45633959,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
202.862381051,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
206.924195567,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
213.649203725,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
203.792970961,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
212.081030399,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
190.204134467,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
191.782551882,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
198.122006759,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
198.867503096,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
186.461111658,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
189.797918017,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
187.761888714,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
209.613174421,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
192.348076691,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
193.0319335,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
194.841717882,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
186.512507096,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
187.905830939,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
200.857259006,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
192.810810624,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
201.325114983,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
190.779903366,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
192.430379388,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
198.965171927,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
193.638609658,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
201.829000264,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
202.296856242,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
194.193890377,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
203.083503927,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
195.078206894,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
203.366266332,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
185.263125478,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
186.887816287,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
189.664219882,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
208.132425837,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
191.011270332,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
192.348076691,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
194.805688579,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
193.186119815,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
195.04217759,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
196.085977455,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
196.553833433,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
205.623418511,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
206.461461635,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
190.954752849,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
201.006323275,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
196.049948152,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
188.368564871,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
194.898235366,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
198.265948983,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
198.780078354,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
193.227271163,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
194.157861073,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
206.831648781,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
198.137372894,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
209.150440489,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
210.960224871,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
198.235041725,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
196.553833433,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
199.335359073,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
206.739101994,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
207.669691904,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
198.502437995,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
208.17869923,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
200.08085541,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
208.600281815,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
193.782551882,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
198.826351747,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
194.944508759,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
194.065314287,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
195.782551882,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
199.201660938,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
199.854610489,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
199.576970129,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
199.165631635,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
192.522926174,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
192.435501433,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
201.921547051,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
199.571848084,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
201.325114983,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
187.946982287,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
193.04217759,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
188.877572197,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
192.677112489,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
194.795444489,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
196.049948152,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
187.859557545,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
188.558780489,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
203.962698399,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
199.155387545,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
195.546062871,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
205.032108489,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
195.875098669,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
198.49731595,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
198.918898534,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
207.24810932,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
208.687706556,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
199.844366399,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
209.104167095,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
201.052596669,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
199.515330601,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
201.705546219,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
211.006498264,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
192.579443658,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
193.741400534,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
193.695127141,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
195.504911523,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
196.702897703,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
201.01144532,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
197.078206894,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
201.201660938,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
194.425257343,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
208.271246017,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
195.078206894,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
204.471705725,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
204.152914017,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
189.294032736,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
194.019040894,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
190.964996939,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
194.486896871,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
198.872625141,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
200.636136129,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
194.574321613,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
209.52574968,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
195.504911523,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
208.224972624,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
199.43814995,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
210.358670758,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
199.906005927,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
196.049948152,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
195.96252341,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
204.847014916,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
205.823878219,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
200.173402197,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
210.543764331,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
210.312397365,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
201.42790586,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
213.325289972,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
190.502263006,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
190.92384559,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
196.430379388,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
198.147616983,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
196.060192242,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
203.191416848,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
196.11158768,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
211.705721208,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
203.520452646,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
190.296681253,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
191.967645455,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
198.168280152,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
199.052596669,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
186.137197905,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
190.26065195,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
187.299154781,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
191.931616152,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
192.985660107,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
192.661746354,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
194.702897703,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
186.882694242,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
188.229744692,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
200.857259006,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
192.533170264,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
201.232568197,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
191.150090512,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
192.661746354,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
193.823703231,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
201.875273657,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
193.777429837,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
202.065489275,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
194.37898395,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
203.12977732,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
195.217027073,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
203.597633298,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
185.263125478,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
186.887816287,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
189.617946489,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
190.964996939,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
192.301803298,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
199.098870062,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
194.713141792,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
193.047299635,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
195.31981795,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
192.337832601,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
192.435501433,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
201.690180084,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
201.325114983,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
188.363442826,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
192.255529905,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
188.877572197,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
201.325114983,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
193.556306961,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
194.332710556,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
195.217027073,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
189.016392377,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
190.178349253,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
204.564252511,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
193.833947321,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
204.06036723,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
195.366091343,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
194.702897703,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
192.805688579,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
196.096221545,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
204.147791972,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
204.939561702,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
196.049948152,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
204.893288309,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
196.147616983,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
205.777604826,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
188.137197905,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
188.28114013,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
190.178349253,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
194.286437163,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
200.769834264,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
191.479126309,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
195.916250017,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
196.199012422,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
196.522926174,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
195.9727675,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
196.271071028,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
196.692653613,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
205.577145118,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
206.415188242,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
189.659097838,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
195.0319335,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
195.355847253,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
190.265773995,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
195.916250017,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
196.738927006,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
199.335359073,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
191.746522579,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
194.435501433,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
206.877922174,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
198.183646287,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
207.762238691,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
201.654150781,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
199.43814995,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
198.35849577,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
198.872625141,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
207.340656107,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
208.641433163,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
199.751819613,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
209.104167095,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
201.145143455,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
210.821404691,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
192.348076691,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
195.674638961,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
192.677112489,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
193.186119815,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
195.551184916,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
197.119358242,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
201.56672604,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
198.188768332,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
201.988308624,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
198.35849577,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
198.687531568,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
206.831648781,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
197.43814995,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
209.150440489,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
192.625717051,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
198.785200399,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
194.065314287,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
199.253056377,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
198.965171927,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
200.821229702,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
193.139846422,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
195.828825276,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
208.224972624,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
193.782551882,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
199.484423343,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
210.451217545,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
200.276193073,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
198.363617815,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
200.35849577,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
208.224972624,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
208.507735028,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
200.173402197,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
210.543764331,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
201.612999433,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
194.38922804,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
213.140196399,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
193.047299635,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
195.597458309,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
194.209256512,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
