$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
950.502473718,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
936.582937068,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
945.334659058,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
954.779285851,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
794.082224307,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
955.868386104,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
968.639130843,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
995.745504902,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
990.399489736,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
997.725607682,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
953.333784587,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
955.492087873,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
961.550905061,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
964.600210874,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
971.688436656,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
745.215491354,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
998.260209199,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
945.512859564,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
959.432396214,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
961.19450405,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
952.304375993,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
998.814707935,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
971.748128315,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
944.027563861,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
950.106278268,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
949.571676751,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
717.020017042,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
752.185208289,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
961.709208347,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
947.967872202,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
950.482576499,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
957.61059672,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
965.293115677,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
965.96612326,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
994.141700352,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
965.629619468,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
995.765402121,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
988.439284175,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
750.58140374,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
989.350183923,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1006.45743245,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
998.458306924,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
947.611471191,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
954.046586609,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
952.264581554,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
962.798308599,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
967.055223512,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
977.410750052,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
996.478204144,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
755.234514103,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1000.7749135,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
948.522370938,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
960.481702028,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
968.678925282,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
996.319900858,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
949.076869674,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
988.65727912,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
964.956611885,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1011.30864054,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
934.781034793,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
781.23189069,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
959.214401269,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
938.89954364,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
951.393476246,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
939.612345662,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
940.345044903,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
958.343295961,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
962.996406325,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
948.165969927,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
952.997280796,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
946.938463608,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
775.905772744,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
962.283604303,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
945.334659058,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
947.849363355,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
957.115789642,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
965.332910116,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
954.581188126,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
969.569927809,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
962.263707083,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
995.785299341,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
960.659902533,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
786.776003581,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
962.105403797,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
971.371830084,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
997.943602627,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
948.898669169,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
972.084632106,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
960.858000258,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
967.649516688,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
962.818205819,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
959.095892423,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
974.777536909,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
786.083098778,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
998.854502374,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
724.464643835,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
749.076210817,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
725.375543582,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
730.761353187,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
751.234514103,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
732.681764309,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
723.969836758,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
756.758729774,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
757.31322851,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
730.899759253,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
759.788138368,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
734.661867089,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
762.48104317,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
717.198217548,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
733.790761781,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
733.43436077,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
755.174822444,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
762.679140896,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
744.086596662,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
774.756980832,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
738.582278211,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
771.034667436,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
749.452509048,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
743.76999009,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
776.558883107,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
731.85045344,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
771.589166172,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
743.750092871,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
776.915284118,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
746.621198179,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
778.895386898,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
746.442997673,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
744.502689332,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
778.360785382,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
781.23189069,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
731.077959759,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
754.818421433,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
759.609937862,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
730.028653945,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
755.531223455,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
738.2258772,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
726.66274156,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
766.045053281,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
766.599552017,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
752.481917642,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
779.766492206,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
754.105619411,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
748.363408795,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
762.50094039,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
784.241402064,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
744.660992618,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
746.106493882,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
769.807161117,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
784.974101306,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
735.909270628,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
767.648857831,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
732.186957231,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
755.72932118,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
750.185208289,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
755.551120675,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
747.353897421,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
780.677391954,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
781.410091195,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
739.671378463,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
766.243151006,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
752.16531107,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
786.39970535,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
732.028653945,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
752.5416093,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
767.332251259,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
766.619449237,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
787.310605097,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
728.226751671,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
749.452509048,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
725.573641307,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
753.214616883,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
736.087471133,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
726.484541055,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
754.818421433,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
751.808910059,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
732.701661528,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
744.442997673,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
758.738832554,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
735.03816532,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
760.89713584,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
721.4949269,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
734.701661528,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
754.303717136,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
763.233639632,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
727.890247879,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
754.818421433,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
730.583152682,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
751.412714608,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
754.303717136,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
735.572766836,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
733.45425799,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
762.50094039,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
756.105619411,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
740.562380991,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
766.599552017,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
737.0182681,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
766.797649742,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
727.217240296,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
774.04417881,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
735.256160264,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
766.263048226,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
763.788138368,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
743.39369186,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
774.420477041,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
735.394566331,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
766.599552017,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
751.610812334,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
748.601300959,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
777.113381843,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
780.122893217,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
775.885875524,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
750.898010311,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
782.459397009,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
757.154925224,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
788.716311922,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
744.146288321,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
752.185208289,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
770.183459347,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
784.993998525,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
748.58140374,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
738.404077705,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
782.459397009,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
746.819295904,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
776.06407603,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
754.838318653,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
750.403203234,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
786.756106361,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
781.964589931,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
751.452509048,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
777.667880579,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
754.14541385,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
771.212867941,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
794.438625318,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
749.512200706,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
756.303717136,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
776.262173755,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
785.904898273,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
722.504438274,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
725.375543582,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
732.147162792,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
724.326237769,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
730.543358242,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
744.126391101,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
734.127265573,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
716.485415526,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
733.256160264,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
743.017393629,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
738.047676694,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
749.987110564,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
744.482792113,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
742.502689332,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
747.868601717,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
746.086596662,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
760.144539379,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
770.519963139,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
744.680889838,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
729.474155209,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
726.108242824,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
736.62207265,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
726.66274156,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
744.106493882,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
750.007007784,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
734.147162792,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
748.423100454,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
732.167060012,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
749.274308542,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
721.4949269,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
748.58140374,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
746.641095398,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
735.216365825,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
750.383306014,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
734.345260517,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
750.937804751,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
748.719809806,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
750.878113092,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
756.758729774,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
750.007007784,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
756.778626994,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
759.609937862,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
762.48104317,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
755.35302295,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
762.857341401,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
749.630709553,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
753.392817389,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
758.560632049,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
754.12551663,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
755.35302295,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
743.948190596,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
760.718935335,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
751.808910059,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
763.946441654,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
774.222379315,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
771.925669963,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
776.558883107,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
778.895386898,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
774.776878052,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
776.756980832,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
766.243151006,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
748.244899948,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
775.885875524,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
777.271685129,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
772.123767688,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
782.459397009,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
776.420477041,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
778.538985887,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
777.133279063,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
781.766492206,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
776.618574766,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
731.790761781,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
776.558883107,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
731.810659001,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
737.156674166,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
726.66274156,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
736.443872144,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
740.384180485,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
731.295954704,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
732.563255462,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
752.12551663,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
743.591789585,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
751.610812334,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
771.589166172,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
747.532097926,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
754.818421433,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
753.947316125,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
745.39369186,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
752.5416093,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
759.609937862,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
754.818421433,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
765.68865227,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
