$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
885.856518929,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
872.823129324,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
881.043163087,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
889.839985833,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
740.3022657,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
890.922974727,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
902.612008935,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
927.927754827,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
922.948421197,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
929.840632659,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
888.425041364,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
890.503896984,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
896.147141764,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
899.055886322,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
905.520753493,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
694.650107546,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
930.338566022,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
881.209140875,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
894.24253048,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
895.815186189,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
887.603418974,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
930.923621553,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
905.782119997,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
879.61995207,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
885.350319018,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
884.852385655,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
668.25137276,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
701.210363433,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
896.225997384,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
883.358585566,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
885.769396762,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
892.408508268,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
899.632675305,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
900.12234212,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
926.433954738,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
899.877508713,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
928.014876995,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
921.122665533,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
699.716563344,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
922.039676639,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
937.973544254,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
930.591665978,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
883.026629991,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
889.088952515,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
887.429174638,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
897.308986278,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
901.205331014,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
910.919164866,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
928.678788146,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
704.119107991,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
932.749377217,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
883.943641097,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
895.151275038,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
902.786253271,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
928.599932526,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
884.528696628,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
921.462887656,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
899.387841898,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
942.629188857,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
871.07622928,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
728.264742821,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
893.902308357,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
874.980840564,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
886.686407868,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
875.644751714,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
876.395785033,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
893.159541586,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
897.562086233,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
883.611685522,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
888.180207957,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
882.536963176,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
723.372531359,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
896.898175083,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
881.043163087,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
883.453974282,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
892.084819241,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
899.806919641,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
889.586885878,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
903.616142209,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
896.811052915,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
928.101999163,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
895.317252826,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
733.497176406,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
896.732197295,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
905.363042253,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
930.180854783,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
884.362718841,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
906.026953404,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
895.570352782,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
901.96463088,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
897.396108446,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
893.997697073,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
908.603742387,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
732.920387424,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
931.097865889,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
675.048195506,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
698.040252371,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
675.965206612,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
681.118784578,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
700.119107991,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
682.770295906,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
674.724506479,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
705.264419408,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
705.849474939,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
681.11051803,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
708.086041798,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
684.683173738,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
710.662830781,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
668.417350548,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
683.940406968,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
683.608451393,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
703.857741487,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
710.915930737,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
693.392874317,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
722.028175962,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
688.334685067,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
718.629764589,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
698.459330114,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
693.235163077,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
723.775076006,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
682.201773472,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
719.21482012,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
693.148040909,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
724.107031582,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
695.890807679,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
726.019909414,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
695.724829892,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
693.986196395,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
725.521976051,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
728.264742821,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
681.276495817,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
703.525785912,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
707.920064011,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
680.367751259,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
704.189697062,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
688.002729492,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
677.301295462,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
713.982386534,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
714.567442065,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
701.280952504,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
726.762676184,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
702.861874761,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
697.37634122,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
710.749952949,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
730.999243043,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
694.065052015,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
695.479996484,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
717.555042243,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
731.750276362,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
685.845018252,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
715.476186623,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
682.446606879,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
704.442797018,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
699.210363433,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
704.27681923,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
696.641840998,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
727.67968729,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
728.430720609,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
689.417673961,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
714.23548649,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
701.123241265,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
733.078098663,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
682.367751259,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
701.542319008,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
715.318475384,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
714.654564233,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
733.995109769,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
678.620851215,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
698.459330114,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
676.218306568,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
702.031985823,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
686.01099604,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
677.135317674,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
703.525785912,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
700.791285689,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
682.857418074,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
693.724829892,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
707.17729724,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
685.102251482,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
709.25615286,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
672.48793962,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
684.857418074,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
703.114974717,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
711.500986268,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
678.376017807,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
703.525785912,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
680.95280679,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
700.285085778,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
703.114974717,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
685.600184845,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
683.695573561,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
710.749952949,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
704.861874761,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
690.247562899,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
714.567442065,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
687.015129314,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
714.820542021,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
677.886350993,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
721.364264811,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
685.442473605,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
714.322608658,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
712.086041798,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
692.816085334,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
721.783342554,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
685.434207057,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
714.567442065,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
700.538185734,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
697.803685512,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
724.360131537,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
727.094631759,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
723.285409191,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
699.874274583,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
729.339465167,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
705.770619319,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
735.235809903,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
693.65424082,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
701.210363433,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
717.974119986,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
731.83739853,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
697.716563344,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
688.168707279,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
729.339465167,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
696.143907635,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
723.451386979,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
703.61290808,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
699.550585556,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
733.410054239,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
729.01577614,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
700.459330114,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
724.945187068,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
703.036119097,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
718.795742376,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
740.634221276,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
698.720696618,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
705.114974717,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
723.704486935,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
732.754409636,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
673.222439842,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
675.965206612,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
682.272362543,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
675.056462054,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
680.778562454,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
693.567118652,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
684.185240375,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
667.753439397,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
683.442473605,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
692.397007591,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
687.836751704,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
698.957263477,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
693.899074228,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
691.986196395,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
697.052652193,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
695.392874317,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
708.417997374,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
718.218953394,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
694.152174183,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
679.782695728,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
676.716239931,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
686.508929403,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
677.301295462,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
693.479996484,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
699.044385645,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
684.272362543,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
697.637707724,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
682.359484711,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
698.293352326,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
672.48793962,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
697.716563344,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
695.977929847,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
685.268229269,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
699.463463388,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
684.525462499,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
700.048518919,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
697.708296796,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
699.787152415,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
705.264419408,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
699.044385645,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
705.351541576,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
707.920064011,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
710.662830781,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
704.023719275,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
711.081908524,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
698.625307902,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
702.197963611,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
707.011319453,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
702.948996929,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
704.023719275,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
693.401140865,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
709.090175072,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
700.791285689,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
712.164897418,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
721.530242599,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
719.459653527,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
723.775076006,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
726.019909414,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
722.11529813,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
724.028175962,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
714.23548649,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
697.471729936,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
723.285409191,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
724.438987157,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
719.712753483,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
729.339465167,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
723.783342554,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
725.687953838,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
724.447253705,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
728.762676184,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
724.03644251,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
681.940406968,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
723.775076006,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
682.027529136,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
687.006862766,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
677.301295462,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
686.342951615,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
690.081585111,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
681.616717941,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
682.865684622,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
700.948996929,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
693.069185289,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
700.538185734,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
719.21482012,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
696.807818786,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
703.525785912,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
702.783019141,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
694.816085334,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
701.542319008,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
707.920064011,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
703.525785912,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
713.650430959,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
