$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
731.344760839,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
720.429371321,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
727.378605031,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
734.627096679,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
611.761570749,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
735.695478676,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
744.799092087,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
765.835017113,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
761.732097313,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
767.587219077,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
733.285186696,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
735.174152652,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
739.824128426,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
742.39691435,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
747.371878011,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
573.792640497,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
767.997511057,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
727.515369025,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
738.430758543,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
739.55060044,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
732.960198809,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
768.655601074,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
748.115272121,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
725.677862968,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
730.575636779,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
730.165344799,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
551.688333474,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
579.374234274,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
739.713094383,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
728.934468859,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
731.096962802,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
736.567522536,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
742.696172287,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
742.747632187,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
764.604141173,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
742.721902237,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
766.08281515,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
760.227693386,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
578.143358334,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
761.159311389,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
774.288654751,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
768.382073087,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
728.660940872,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
733.832242669,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
732.464602736,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
740.78147638,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
743.816014184,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
751.996123835,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
766.629871123,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
581.947020198,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
770.160005,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
729.592558875,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
739.003544466,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
745.294688161,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
766.740905167,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
730.250648892,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
760.860053453,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
742.670442337,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
778.476878645,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
718.813933351,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
601.666765191,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
737.798398476,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
722.207303234,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
732.028580805,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
722.754359208,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
723.549213218,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
737.362376546,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
741.16603841,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
729.319030889,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
733.259456746,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
728.609480972,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
597.811643427,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
740.618982436,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
727.378605031,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
729.541098975,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
736.652826629,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
743.19176836,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
734.242534649,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
745.978508127,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
740.3711844,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
766.330613187,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
739.14030846,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
606.154247021,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
740.482218443,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
747.593946097,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
768.219579143,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
730.113884898,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
748.141002071,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
739.52487049,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
744.969700274,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
741.029274416,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
738.405028593,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
750.440260008,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
605.854989084,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
769.151197147,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
556.936825122,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
576.058054241,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
557.868443125,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
562.466958999,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
577.947020198,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
563.475766853,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
557.022129215,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
582.186703992,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
582.844794009,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
562.108126919,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
584.511691879,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
565.227968816,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
586.810949816,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
551.825097468,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
564.791946886,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
564.518418899,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
581.203626088,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
587.195511846,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
572.228662427,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
595.99986732,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
568.23677667,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
593.375621497,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
576.579380264,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
572.450730514,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
597.615305291,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
563.535340996,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
594.033711513,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
572.202932477,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
597.888833277,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
574.638954407,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
599.641035241,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
574.502190414,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
573.245584524,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
599.230743261,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
601.666765191,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
562.244890913,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
580.930098102,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
584.374927886,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
561.672104989,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
581.477154075,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
567.963248683,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
559.321387152,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
589.546229683,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
590.204319699,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
578.904368151,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
600.077057171,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
580.383042128,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
575.510998268,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
587.058747852,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
603.743955041,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
573.134550481,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
574.476460464,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
592.66607158,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
604.538809051,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
566.18531677,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
590.777105623,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
563.561070946,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
581.861716105,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
577.374234274,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
581.724952112,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
575.433808417,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
601.008675174,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
601.803529184,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
569.305158667,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
589.930791713,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
579.126436238,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
605.632920998,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
563.672104989,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
579.647762261,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
590.999173709,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
590.452117736,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
606.564539001,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
560.056667019,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
576.579380264,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
558.253005155,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
579.699222161,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
566.322080763,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
559.184623159,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
580.930098102,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
578.852908251,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
563.723564889,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
572.502190414,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
583.938905955,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
565.74929484,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
585.827871912,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
555.355231345,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
565.723564889,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
580.767604158,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
587.853601862,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
560.030937069,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
580.930098102,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
562.330195006,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
578.083784191,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
580.767604158,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
566.15958682,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
564.766216936,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
587.058747852,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
582.383042128,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
569.988978633,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
590.204319699,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
567.501496803,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
590.588881729,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
559.979477169,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
595.452811347,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
566.381654906,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
590.178589749,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
588.511691879,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
571.929404491,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
595.97413737,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
566.022822826,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
590.204319699,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
578.468346221,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
576.391156371,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
598.273395307,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
600.350585158,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
597.56384539,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
577.921290248,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
602.376315108,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
582.955828052,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
607.410852912,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
572.972056537,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
579.374234274,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
593.187397603,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
604.786607088,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
576.143358334,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
568.100012677,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
602.376315108,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
575.023516437,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
597.700609384,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
581.177896138,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
578.006594341,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
605.906448985,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
602.461619201,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
578.579380264,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
598.931485324,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
580.878638201,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
593.51238549,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
612.035098735,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
577.322774374,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
582.767604158,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
598.085171414,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
605.718225091,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
555.432421195,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
557.868443125,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
563.065474873,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
557.295657202,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
561.834598933,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
572.7242585,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
564.817676836,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
551.278041494,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
564.381654906,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
571.408078467,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
567.82648469,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
576.989672245,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
572.997786487,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
571.245584524,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
575.596302361,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
574.228662427,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
584.785219866,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
593.213127553,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
573.382348517,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
561.014014972,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
558.663297135,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
566.732372743,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
559.321387152,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
572.476460464,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
577.237470281,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
565.065474873,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
576.254392377,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
563.313272909,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
576.442616271,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
555.355231345,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
576.143358334,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
574.886752444,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
565.886058833,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
577.758796304,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
565.450036903,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
578.416886321,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
575.784526255,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
577.673492211,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
582.186703992,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
577.237470281,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
582.434502028,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
584.374927886,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
586.810949816,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
581.340390082,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
587.332275839,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
576.716144258,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
579.835986155,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
583.802141962,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
580.630840165,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
581.340390082,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
572.587494507,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
585.691107919,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
578.852908251,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
588.400657836,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
595.58957534,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
594.059441463,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
597.615305291,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
599.641035241,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
596.247665357,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
597.99986732,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
589.930791713,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
576.117628384,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
597.56384539,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
598.162361264,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
594.444003493,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
602.376315108,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
597.97413737,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
599.367507254,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
598.521193344,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
602.077057171,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
598.3586994,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
562.791946886,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
597.615305291,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
563.039744923,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
567.142664723,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
559.321387152,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
566.59560875,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
569.85221464,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
562.877250979,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
564.082396969,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
578.630840165,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
572.31396652,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
578.468346221,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
594.033711513,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
575.570572411,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
580.930098102,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
580.494076171,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
573.929404491,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
579.647762261,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
584.374927886,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
580.930098102,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
589.272701696,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
