$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1591.70915463,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1935.73975702,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1939.54320527,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1979.89783877,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1934.19568374,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1985.79449824,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1958.86033884,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1940.81777424,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
2023.87962744,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
2031.22714897,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1886.94945544,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1520.88641777,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1909.16831313,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1891.75796835,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1915.79040363,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1912.79546829,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1914.70225708,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1939.00419666,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1938.37197684,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1884.86637355,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1911.07510192,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1915.42768811,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1574.66152537,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1927.49051135,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1888.94945544,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1909.71745106,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1912.25645968,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1923.23113637,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1896.01734334,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1926.21594239,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1904.81572694,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1932.83803289,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1900.46314074,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1530.4102324,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1905.63436918,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1914.33954156,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1940.54826994,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1875.07305461,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1918.32941224,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1879.88156753,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1926.40236481,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1899.10548989,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1915.88361484,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1935.10753719,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1605.94827097,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1936.28889495,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1965.38921813,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
2019.52704124,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
2008.64557576,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
2022.52197658,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1933.2007484,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1936.55839926,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1948.89072681,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1954.06195524,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1970.56044656,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1508.55409023,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
2023.61012313,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1916.24633035,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1943.54320527,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1948.16529577,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1929.03458463,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
2023.70333434,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1967.57564055,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1916.32941224,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1927.66680445,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1926.5786579,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1453.23490935,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1521.70506002,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1950.24837766,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1923.31421826,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1927.39730015,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1941.90592079,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1956.50775265,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1959.94848539,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2016.2626016,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1958.22811902,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2018.5321059,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
2004.65570508,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1518.44062037,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
2005.47434732,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
2040.29503687,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
2022.97790331,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1922.58878723,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1934.65161047,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1931.02445531,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1951.42973542,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1961.12984315,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1981.17240774,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
2019.98296797,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1526.87628845,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
2027.69320502,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1923.40742947,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1946.71443371,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1963.39934745,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
2018.62531711,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1923.50064068,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
2003.02854992,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1954.78738627,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
2048.09848513,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1896.47327006,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1580.82768915,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1945.17036044,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1903.8207916,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1928.21594239,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1905.27165366,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1905.72758039,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1942.36184752,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1950.7975156,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1922.68199844,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1931.48038203,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1919.14805448,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1568.95128832,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1949.34665353,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1915.88361484,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1919.96669673,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1938.82790356,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1954.51788197,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1935.73975702,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1965.21292503,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1950.34158887,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2017.53717056,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1947.07714923,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1591.07693481,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1948.98393802,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1967.84514485,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
2020.89482142,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1923.13792516,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1969.29600692,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1946.4449294,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1959.23318368,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1950.43480008,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1941.8228389,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1973.74180432,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1588.6311374,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
2021.71346366,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1470.45883171,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1519.5186376,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1471.27747395,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1480.16906876,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1522.87628845,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1486.14881011,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1467.38081448,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1534.12046945,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1534.21368066,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1482.52165495,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1540.28663323,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1489.14374545,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1544.73243063,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1453.59762487,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1486.33523253,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1485.6098015,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1529.86109447,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1544.10021081,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1509.36260315,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1570.75473658,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1497.12348681,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1562.1427754,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1519.24913329,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1506.64730144,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1573.3869564,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1481.35042652,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1562.23598661,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1507.64223677,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1574.11238744,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1512.45074969,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1577.10732277,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1512.08803418,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1507.10322816,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1576.01917623,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1580.82768915,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1482.88437047,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1529.13566344,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1539.92391771,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1479.71314203,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1530.5865255,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1496.39805577,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1471.82661189,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1551.98674095,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1552.07995216,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1525.41529706,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1579.91583569,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1527.68480137,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1518.06777553,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1543.73749529,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1587.98878826,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1508.46087902,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1510.36766781,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1558.60883145,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1588.44471498,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1491.68275406,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1555.2511806,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1483.07079289,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1529.95430568,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1519.70506002,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1529.59159016,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1512.90667642,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1580.73447794,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1581.19040466,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1498.30484456,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1551.35452113,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1522.69999535,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1591.34643911,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1481.71314203,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1522.43049105,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1552.53587889,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1551.08501682,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1592.16508135,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1477.08092221,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1519.24913329,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1470.64525413,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1525.87122379,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1492.04546958,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1471.46389637,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1529.13566344,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1521.97456432,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1485.15387477,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1510.08803418,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1537.11540479,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1488.87424115,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1540.47305565,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1461.30786192,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1487.15387477,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1527.05258155,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1544.19342202,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1475.36055584,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1529.13566344,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1479.80635324,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1523.23900397,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1527.05258155,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1489.96238769,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1484.61486616,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1543.73749529,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1529.68480137,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1500.11842215,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1552.07995216,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1491.86917648,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1551.44773234,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1471.9198231,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1569.30387452,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1487.24708598,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1550.35958579,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1544.28663323,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1506.91680574,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1569.03437021,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1489.59967218,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1552.07995216,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1522.60678415,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1515.44568503,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1573.48016761,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1580.64126673,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1569.94622366,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1521.15592208,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1584.3616331,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1532.85602981,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1596.06174082,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1506.37779713,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1521.70506002,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1558.33932715,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1587.44977965,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1516.44062037,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1496.76077129,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1584.3616331,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1511.81852987,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1570.30893918,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1528.1407281,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1518.07790485,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1592.07187015,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1581.28361587,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1521.24913329,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1573.57337882,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1525.69493069,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1562.50549092,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1606.673702,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1516.26432727,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1529.05258155,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1569.67671935,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1588.26842189,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1466.46896103,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1471.27747395,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1485.06066356,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1468.10624552,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1481.79622392,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1507.37273247,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1488.0555989,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1452.14676281,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1485.24708598,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1507.18631005,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1496.03534026,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1520.33727984,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1508.0981635,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1505.10322816,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1514.98975831,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1511.36260315,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1541.01206426,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1560.05969352,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1507.46594368,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1479.61993082,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1471.73340068,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1493.13361613,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1471.82661189,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1508.36766781,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1519.3423445,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1487.06066356,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1515.08296952,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1484.06572823,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1518.88641777,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1461.30786192,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1516.44062037,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1511.45581435,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1489.23695666,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1519.07284019,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1486.42844374,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1519.1660514,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1518.79320656,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1522.15085742,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1534.12046945,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1519.3423445,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1533.12553411,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1539.92391771,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1544.73243063,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1530.22380998,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
