$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1576.55653924,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1551.22814878,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1557.96767342,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1568.70613887,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1558.41223555,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1562.04088445,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1538.34220208,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1572.1130363,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1553.5984407,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1577.7416852,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1602.32843264,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1596.47803227,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1606.10562198,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1609.88281132,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1602.40270286,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1605.43930838,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1583.59208557,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1546.19260246,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1602.5512433,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1607.58678963,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1595.81171866,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1617.28864956,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1603.66211904,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1609.1422275,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1605.14328668,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1614.7708764,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1602.99580543,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1515.2355631,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1606.10562198,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1514.19895758,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1525.30771494,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1502.42388662,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1523.8265473,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1530.93636384,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1512.05147633,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1513.6069142,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1556.41223555,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1537.60161826,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1554.2647543,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1594.70084293,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1544.71143481,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1560.93000872,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1558.04194364,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1540.26793186,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1554.04300283,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1571.96449586,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1560.93000872,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1583.51781535,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1582.85150174,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1613.51146022,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1613.58573044,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1620.62127677,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1591.73850763,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1620.69554699,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1587.22073447,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1561.74486276,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1612.84514662,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1614.7708764,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1584.7029613,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1625.13904993,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1584.0366477,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1614.03029257,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1624.84302824,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1507.90399508,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1512.42176824,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1528.34432046,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1500.27640537,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1520.1978984,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1524.71567156,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1516.93954141,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1514.05147633,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1560.93000872,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1537.89763995,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1558.78252746,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1576.55653924,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1560.70825724,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1583.59208557,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1583.66635579,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1582.55548005,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1575.96449586,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1552.04300283,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1537.67588848,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1564.33690614,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1503.01593,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1558.70825724,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1554.78358665,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1617.28864956,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1628.10138523,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1592.55336168,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1621.14010912,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1561.37457085,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1549.9697918,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1624.76875802,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1614.10456279,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1560.33796533,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1606.8462058,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1639.65470472,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1560.78252746,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1620.1035036,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1494.0546539,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1499.6833028,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1550.41329474,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1549.37668922,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1457.09973292,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1476.79947447,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1460.50663034,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1621.36186059,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1490.20425352,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1509.68118442,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1517.16129288,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1450.50874872,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1454.65622997,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1565.29924144,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1493.90717264,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1562.04088445,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1470.65305241,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1504.86738956,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1543.15599694,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1507.53370317,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1573.07537159,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1569.8170146,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1511.97720611,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1576.11197711,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1512.05147633,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1571.37245247,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1440.5108671,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1446.50980791,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1468.72732263,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1609.51251941,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1472.50451197,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1490.20425352,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1502.86844875,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1489.90823183,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1497.7586322,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1534.12045061,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1530.86209362,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1603.43930838,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1603.14328668,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1486.05677227,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1552.48756496,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1519.82760648,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1458.35914909,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1503.60903258,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1544.56289437,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1541.67482929,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1497.23979985,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1497.68436198,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1606.10562198,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1529.52946642,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1617.65894147,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1625.13904993,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1523.30877413,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1530.86209362,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1546.11833224,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1605.36503816,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1605.80960029,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1539.45307782,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1609.88281132,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1545.08172672,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1606.25416242,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1501.6833028,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1542.0451212,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1503.97932449,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1496.94377816,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1503.6833028,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1538.04618039,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1536.26899105,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1534.04723958,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1523.75333626,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1505.60797339,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1497.90611346,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1573.81595542,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1541.00851569,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1562.04088445,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1461.98779799,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1495.7586322,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1462.43236012,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1485.8350208,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1516.79100097,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1519.82760648,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1454.28593806,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1452.87904063,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1583.14752344,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1537.67588848,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1508.79311934,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1584.7029613,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1504.42388662,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1546.41435393,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1542.78570503,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1609.43824919,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1613.95602235,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1550.19154327,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1617.28864956,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1552.85785687,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1554.56077599,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1551.08066753,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1625.50934185,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1492.05571308,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1494.35173478,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1493.98144286,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1501.46155132,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1518.05041714,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1545.52628885,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1514.05147633,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1540.04618039,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1513.82866567,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1610.62339514,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1512.05147633,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1587.22073447,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1577.66741498,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1465.76498733,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1496.57348625,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1472.13422006,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1493.31512926,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1542.41541312,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1549.52522966,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1501.01698919,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1613.66000066,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1501.46155132,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1610.25310323,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1532.93636384,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1620.32525508,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1529.67800686,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1519.82760648,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1512.12574655,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1583.22179366,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1584.0366477,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1545.82231054,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1621.80642273,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1619.95496316,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1548.85891606,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1637.06266134,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1468.43130094,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1464.80265204,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1508.86738956,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1515.6069142,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1505.90505427,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1555.96873261,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1499.31407007,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1624.10244442,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1551.59949988,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1494.79523772,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1501.16447044,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1550.78358665,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1550.85785687,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1454.50768953,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1480.50239359,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1456.80371122,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1486.87162632,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1509.31089251,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1506.71884912,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1516.05041714,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1453.47108402,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1457.24827336,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1565.29924144,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1491.68542117,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1561.30030063,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1473.6153877,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1506.71884912,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1509.01487082,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1573.4456635,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1508.6445789,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1567.96555504,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1513.45837376,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1576.48226902,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1513.16235207,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1573.22391203,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1440.5108671,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1446.50980791,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1468.35703072,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1472.13422006,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1489.83396161,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1551.22814878,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1502.12786493,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1488.7973561,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1499.98038368,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1504.12680574,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1497.90611346,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1571.96449586,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1562.04088445,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1465.3204252,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1489.4636697,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1462.43236012,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1562.04088445,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1492.87056713,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1513.08808185,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1513.16235207,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1463.54323586,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1465.83925755,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1587.96131829,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1495.0923186,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1576.92683115,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1500.35067559,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1516.05041714,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1500.86844875,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1520.1978984,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1584.62869108,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1583.96237748,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1519.82760648,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1583.59208557,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1513.6069142,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1583.66635579,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1456.50768953,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1450.65728916,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1465.83925755,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1512.71778994,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1557.59738151,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1469.24615498,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1511.75545464,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1507.01593,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1509.60797339,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1498.20319434,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1535.60161826,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1531.97296936,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1603.06901646,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1602.77299477,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1475.68859874,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1511.68118442,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1514.2732278,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1473.54111748,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1511.75545464,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
