$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
707.229348008,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
696.64452522,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
703.395418893,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
710.402254863,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
591.699589948,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
711.468357089,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
720.168451114,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
740.53640337,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
736.570269802,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
742.263527858,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
709.071743732,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
710.931072672,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
715.426024049,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
717.94637525,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
722.688802315,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
554.929819004,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
742.660141214,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
703.527623345,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
714.112446134,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
715.161615144,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
708.824268044,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
743.329630084,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
723.507428853,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
701.651361189,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
706.419188079,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
706.022574722,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
533.495764521,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
560.358668155,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
715.285352988,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
704.832734652,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
706.956472496,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
712.244650586,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
718.202317546,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
718.18538433,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
739.3465633,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
718.193850938,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
740.809278883,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
735.116020827,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
559.168828084,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
736.049918601,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
748.741546018,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
743.065221179,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
704.568325747,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
709.600561541,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
708.278517018,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
716.351455214,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
719.251486556,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
727.1922203,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
741.338096692,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
562.879019356,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
744.783879059,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
705.502223521,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
714.632797335,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
720.714202139,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
741.478767752,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
706.17171239,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
735.793976305,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
718.210784154,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
752.856817255,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
695.049605184,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
581.907993873,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
713.434490657,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
698.363183099,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
707.89037027,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
698.892000908,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
699.69369423,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
713.046343908,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
716.756535179,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
705.237814616,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
709.08021034,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
704.585258963,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
578.214735818,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
716.22771737,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
703.395418893,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
705.519156737,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
712.393788255,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
718.748068571,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
709.997174898,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
721.3752244,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
715.954841858,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
741.082154395,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
714.765001787,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
586.279207406,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
716.095512918,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
722.970144436,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
742.941483335,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
706.039507938,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
723.498962245,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
715.170081752,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
720.466726451,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
716.624330727,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
714.120912742,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
725.754904541,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
586.023265109,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
743.875381109,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
538.502600491,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
557.019690416,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
539.436498265,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
543.948382858,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
558.879019356,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
544.856880808,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
538.65173816,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
562.977357376,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
563.646846245,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
543.534836285,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
565.224833064,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
546.584005295,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
567.480775361,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
533.627968974,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
546.195858547,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
545.931449642,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
562.060392818,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
567.885855325,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
553.317965753,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
576.330007054,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
549.492503245,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
573.826589069,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
557.556974833,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
553.599307873,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
577.924927089,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
545.014485084,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
574.496077938,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
553.326432361,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
578.189335994,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
555.714579109,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
579.916460481,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
555.582374657,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
554.401001195,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
579.519847124,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
581.907993873,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
543.667040737,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
561.795983913,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
565.092628612,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
543.146689536,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
562.324801722,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
549.22809434,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
540.907680456,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
570.124864406,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
570.794353275,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
559.804450521,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
580.30460723,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
561.267166104,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
556.490872607,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
567.753650873,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
583.882594049,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
554.260330134,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
555.590841265,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
573.174033416,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
584.684287371,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
547.509436461,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
571.314704476,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
545.006018476,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
562.729881687,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
558.358668155,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
562.597677235,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
556.516272431,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
581.238505004,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
582.040198325,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
550.558605471,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
570.529944371,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
560.085792642,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
585.741922989,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
545.146689536,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
560.623077059,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
571.596046597,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
571.067228788,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
586.675820762,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
541.551769501,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
557.556974833,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
539.84157823,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
560.606143843,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
547.641640913,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
540.775476004,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
561.795983913,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
559.821383737,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
545.12975632,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
553.582374657,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
564.704481863,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
547.121289712,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
566.563810803,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
537.07375134,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
547.12975632,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
561.672246069,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
568.555344195,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
541.560236109,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
561.795983913,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
543.816178406,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
559.011223808,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
561.672246069,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
547.517903069,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
546.204325155,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
567.753650873,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
563.267166104,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
551.219627732,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
570.794353275,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
548.8484142,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
571.19943324,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
541.577169325,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
575.801189245,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
547.79924519,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
570.802819883,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
569.224833064,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
553.062023456,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
576.338473662,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
547.385698617,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
570.794353275,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
559.416303773,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
557.441703597,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
578.594415958,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
580.569016134,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
577.941860305,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
558.887485964,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
582.560549526,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
563.787517305,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
587.460580868,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
554.13659229,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
560.358668155,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
573.711317833,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
584.957162883,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
557.168828084,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
549.360298793,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
582.560549526,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
556.119659074,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
578.074064757,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
562.068859426,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
559.036623632,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
586.006331893,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
582.709687195,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
559.556974833,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
579.263904828,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
561.812917129,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
573.958793521,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
591.963998853,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
558.375601371,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
563.672246069,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
578.479144722,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
585.891060657,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
537.048351516,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
539.436498265,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
544.460267451,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
538.916147064,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
543.270427381,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
553.863716778,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
546.187391938,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
533.099151165,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
545.79924519,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
552.524739039,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
549.095889888,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
557.95358819,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
554.128125682,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
552.401001195,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
556.640010275,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
555.317965753,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
565.489241969,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
573.702851225,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
554.533205647,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
542.477200667,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
540.238191587,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
548.03825427,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
540.907680456,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
553.590841265,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
558.226463702,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
546.460267451,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
557.309499144,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
544.733142964,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
557.424770381,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
537.07375134,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
557.168828084,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
555.987454622,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
547.253494165,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
558.763748119,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
546.865347416,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
559.433236989,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
556.755281511,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
558.614610451,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
562.977357376,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
558.226463702,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
563.250232888,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
565.092628612,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
567.480775361,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
562.19259727,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
568.018059778,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
557.689179285,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
560.738348295,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
564.572277411,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
561.540041617,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
562.19259727,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
553.731512325,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
566.43160635,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
559.821383737,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
569.084162004,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
575.933393697,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
574.48761133,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
577.924927089,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
579.916460481,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
576.602882567,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
578.330007054,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
570.529944371,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
557.177294692,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
577.941860305,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
578.453744898,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
574.892691295,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
582.560549526,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
578.338473662,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
579.652051577,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
578.867291471,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
582.30460723,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
578.743553627,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
544.195858547,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
577.924927089,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
544.468734059,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
548.434867627,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
540.907680456,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
547.906049818,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
551.08742328,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
544.344996215,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
545.543302893,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
559.540041617,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
553.467103421,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
559.416303773,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
574.496077938,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
556.648476883,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
561.795983913,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
561.407837165,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
555.062023456,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
560.623077059,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
565.092628612,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
561.795983913,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
569.860455501,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
