$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1288.5321762,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1566.27864029,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1568.97040489,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1601.78643356,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1564.83878736,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1606.74510994,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1584.7787869,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1570.38393432,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1637.53481511,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1643.66643264,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1526.45128823,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1231.08438339,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1544.60555254,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1530.53025875,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1550.15069949,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1547.53790541,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1549.27099363,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1568.91775788,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1568.59819909,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1524.95878829,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1546.33864076,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1549.8574642,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1274.75011769,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1559.80114047,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1528.45128823,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1545.43261139,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1547.4852584,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1556.5492288,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1533.78217041,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1558.38761104,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1541.08672909,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1563.93275799,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1537.56790564,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1238.97541264,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1541.94011145,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1548.97775834,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1570.35761081,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1517.04143553,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1552.2033465,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1521.12040605,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1558.9214346,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1536.66187627,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1550.41761127,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1565.9590815,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1300.23526418,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1567.10569914,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1590.05702207,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1634.01599166,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1625.21893304,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1636.62878574,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1564.22599328,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1567.13202265,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1577.10202242,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1581.47422822,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1594.42922787,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1221.11438362,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1637.5084916,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1550.71084656,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1572.97040489,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1576.51555184,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1561.2409934,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1637.77540339,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1592.59084563,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1550.2033465,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1559.56055219,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1558.68084633,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1176.00879638,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1231.93776574,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1578.00805179,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1556.04172874,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1559.53422868,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1571.26364018,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1583.25996345,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1585.65849276,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1631.37687408,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1584.45922811,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1633.40319758,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1621.99334488,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1229.29864816,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1622.84672724,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1650.99731482,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1637.18893281,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1555.45525817,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1565.39893443,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1562.46658156,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1579.15466943,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1586.8051104,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1603.19996299,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1634.57613873,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1236.30997155,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1641.00099155,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1556.30864052,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1575.34261069,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1588.83143391,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1633.67010936,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1556.57555231,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1621.06099201,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1582.0606988,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1657.68907942,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1534.34231748,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1279.73511758,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1573.90275776,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1540.47393501,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1560.38761104,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1541.64687616,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1542.20702323,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1571.82378725,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1578.83511064,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1555.72216995,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1563.02672863,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1553.05672886,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1270.32526488,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1577.66216949,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1550.41761127,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1553.91011121,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1569.15834615,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1582.03437529,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1566.27864029,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1590.29761035,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1578.27496357,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1632.7904035,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1575.63584598,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1288.2126174,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1577.3689342,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1592.61716914,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1635.69643287,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1556.28231702,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1593.79011029,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1575.31628719,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1585.84643403,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1578.54187535,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1571.77114023,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1597.57584552,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1286.42688217,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1636.54981523,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1189.55026661,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1229.40394218,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1190.40364897,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1197.97511943,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1232.30997155,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1202.42629575,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1187.44497259,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1241.40026545,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1241.66717724,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1199.49394287,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1246.38526534,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1205.03908983,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1250.17100057,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1176.30203167,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1202.96011931,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1202.37364874,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1238.14835379,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1249.85144178,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1221.19335414,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1271.01702947,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1211.49026615,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1264.24629436,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1229.37761867,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1219.3812954,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1273.33658827,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1199.12173707,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1264.51320614,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1219.99408948,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1273.92305884,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1224.07306,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1276.53585292,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1223.77982471,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1219.94144247,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1275.65614706,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1279.73511758,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1199.78717816,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1237.56188321,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1246.09203005,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1197.41497236,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1238.73482436,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1210.90379557,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1191.23070782,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1256.03570631,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1256.3026181,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1234.36261856,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1278.61482344,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1236.38894206,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1228.23100103,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1249.55820649,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1285.33291154,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1220.84747184,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1222.58056006,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1261.58085327,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1285.89305861,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1207.09173684,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1258.6748239,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1200.32100172,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1238.41526557,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1229.93776574,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1238.12203028,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1224.63320707,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1279.46820579,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1280.02835286,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1212.63688379,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1255.71614752,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1232.55055982,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1288.23894091,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1199.41497236,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1232.52423632,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1256.86276517,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1255.68982402,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1289.09232326,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1195.09541356,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1229.37761867,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1190.08409017,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1234.92276563,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1207.38497213,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1190.93747253,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1237.56188321,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1231.96408925,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1201.81350167,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1221.77982471,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1244.01305953,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1205.01276632,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1246.9190889,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1182.72688449,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1203.81350167,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1236.06938327,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1250.11835356,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1193.89614891,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1237.56188321,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1197.68188414,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1232.60320683,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1236.06938327,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1205.89247218,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1201.76085466,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1249.55820649,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1238.38894206,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1214.10306023,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1256.3026181,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1207.6255604,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1255.9830593,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1191.4976196,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1269.84408832,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1204.08041345,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1255.10335344,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1250.38526534,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1219.40761891,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1269.81776482,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1205.5992369,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1256.3026181,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1232.28364804,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1226.68585408,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1273.60350005,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1279.20129401,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1270.93805896,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1231.11070689,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1282.40055867,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1240.76114787,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1292.05099964,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1219.35497189,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1231.93776574,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1261.55452976,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1285.28026453,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1227.29864816,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1211.19703086,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1282.40055867,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1223.7535012,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1271.23129424,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1236.94908913,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1229.00541287,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1288.82541148,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1280.29526464,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1231.37761867,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1273.87041183,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1235.1633539,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1264.53952965,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1300.82173476,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1227.53923643,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1238.06938327,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1270.91173545,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1286.13364689,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1186.32467845,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1190.40364897,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1201.54658989,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1188.03144316,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1198.9074723,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1219.96776597,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1204.15938397,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1175.12909052,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1202.08041345,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1219.43394241,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1210.61056029,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1230.25732454,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1220.55423655,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1217.94144247,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1226.12570701,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1223.19335414,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1246.97173591,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1262.75379442,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1220.23467776,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1197.14806058,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1190.96379604,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1208.26467799,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1191.23070782,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1220.58056006,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1229.64453046,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1203.54658989,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1226.39261879,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1200.93379581,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1229.08438339,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1182.72688449,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1227.29864816,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1223.46026592,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1205.30600161,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1229.61820695,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1203.22703109,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1229.88511873,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1228.81747161,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1231.72350097,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1241.40026545,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1229.64453046,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1240.78747137,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1246.09203005,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1250.17100057,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1238.44158908,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
