$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1251.15512939,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1268.86136134,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1271.7458906,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1046.58921159,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1280.07740246,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1254.19833762,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1268.298908,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1269.98155006,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1277.59192961,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1258.20777357,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1278.55815734,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1264.37588849,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1283.28400763,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1261.49135923,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1017.26316414,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1265.25569977,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1271.02475829,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1288.73099023,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1244.66493857,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1273.6689101,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1248.18890167,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1279.35627015,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1260.92890589,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1272.38532444,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1285.12532866,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1067.66072767,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1286.24551738,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1304.51892065,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1340.73421534,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1333.52289219,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1343.05629125,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1283.52438507,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1286.08683841,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1294.25967131,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1298.02401185,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1308.28326119,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1002.44146145,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1343.77742356,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1272.62570188,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1291.05306614,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1293.77891643,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1281.43796862,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1344.17647997,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1307.31703346,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1271.6689101,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1279.51966709,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1278.79853478,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
965.105978047,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1011.49410563,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1294.82212466,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1276.63513783,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1279.67834606,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1289.29344358,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1299.30759751,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1300.91325908,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1338.57081839,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1300.1104283,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1340.41213943,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1330.87874037,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1009.33070868,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1331.75855166,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1354.83478571,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1343.69572509,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1276.15438296,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1284.48589482,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1282.08212044,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1295.94231338,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1302.0334478,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1315.6532633,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1341.37364918,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1015.25844616,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1346.82063178,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1277.03419424,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1292.81740668,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1303.87476883,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1340.81119583,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1277.43325064,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1330.47496599,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1298.50476673,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1360.68082472,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1258.84720741,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1050.67562804,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1291.45684052,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1264.05381258,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1280.55815734,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1265.01532233,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1265.65475618,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1289.93287742,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1295.86061491,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1276.55343936,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1282.72155428,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1274.54872139,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1043.14222898,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1294.89910515,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1272.38532444,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1275.42853267,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1287.92815945,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1298.66344569,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1285.20702713,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1305.07665603,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1295.22118106,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1340.09006352,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1293.05778412,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1057.80525271,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1294.65872772,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1307.1583545,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1342.65251687,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1277.1928732,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1308.11986425,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1292.97608565,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1301.78835239,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1295.62023747,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1290.25023536,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1311.40344991,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1056.52166705,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1343.53232815,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
975.845982267,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1008.69599282,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
976.725793548,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
983.292964872,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1011.25844616,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
986.58126851,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
974.480698133,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1018.71014674,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1019.10920315,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
984.177494129,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1022.79656319,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
988.90334442,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1026.08014885,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
965.346355485,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
987.379381319,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
986.898626443,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1016.22467389,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1025.99845038,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1001.96542455,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1042.98826799,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
994.191648058,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1037.61826588,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1008.85467178,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1000.84051785,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1045.06996647,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
984.413153591,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1038.01732229,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1001.16259376,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1045.55072134,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1004.68655686,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1047.87279725,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1004.44617943,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1001.4799517,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1047.15166494,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1050.67562804,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
984.417871567,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1015.74391902,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1022.55618575,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
982.653531029,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1016.70542877,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
993.710893182,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
977.764283795,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1030.88769762,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1031.28675402,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1012.94108823,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1049.39676035,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1014.78240926,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1007.73448306,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1025.75807295,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1055.08412039,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1002.04240504,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1003.64334864,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1035.61354791,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1055.72355424,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
990.585986486,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1033.05109456,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
985.215984376,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1016.6237303,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1009.49410563,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1016.38335286,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1005.32599071,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1050.27657163,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1050.91600547,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
995.311836777,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1030.80599915,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1011.81618153,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1057.64657374,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
984.653531029,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1011.9748605,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1031.92618786,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1030.96467811,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1058.52638502,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
980.571832557,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1008.85467178,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
976.644095076,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1013.58052207,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
990.826363924,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
977.523906357,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1015.74391902,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1011.33542666,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
986.2591926,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1002.44617943,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1021.03222265,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
989.062023386,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1023.594676,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
970.79333809,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
988.2591926,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1014.70071079,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1026.39750679,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
979.769001771,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1015.74391902,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
983.052587433,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1011.4988236,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1014.70071079,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
989.7831557,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
986.576550534,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1025.75807295,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1016.78240926,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
996.513723967,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1031.28675402,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
991.384099296,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1031.20505555,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
978.1633402,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1042.02675824,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
988.658249005,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1030.48392324,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1026.79656319,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1000.68183889,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1042.18543721,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
989.542778262,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1031.28675402,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1011.41712513,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1007.00863277,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1045.46902287,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1049.87751523,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1043.46430489,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1010.45561538,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1052.68034601,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1018.5467498,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1060.77148044,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1000.99919682,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1011.49410563,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1035.77222687,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1055.40147833,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1007.33070868,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
993.95127062,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1052.68034601,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1004.60485839,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1043.70468233,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1015.42184311,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1009.09033124,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1058.12732862,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1051.31506188,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1010.85467178,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1045.86807927,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1014.13825744,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1037.85864332,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1068.14148255,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1007.88844405,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1016.70071079,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1043.62298386,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1056.28128961,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
973.201830447,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
976.725793548,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
985.860136196,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
974.961453009,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
983.696739253,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1001.32127273,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
988.182212105,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
964.384845733,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
986.658249005,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1000.52315992,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
993.470515744,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1009.5758041,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1001.80202761,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
999.479951696,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1006.36919893,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1003.96542455,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1023.27731807,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1036.57505766,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1001.72032913,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
982.254474624,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
977.36522739,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
991.547496239,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
977.764283795,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1001.64334864,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1009.25372819,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
987.860136196,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1006.76825533,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
985.538060286,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1008.61429434,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
970.79333809,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1007.33070868,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1004.36448095,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
989.302400824,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1009.41240715,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
987.778437724,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1009.81146356,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1008.21523794,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1010.77769129,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1018.71014674,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1009.25372819,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1018.38807084,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1022.55618575,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1026.08014885,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1016.46505133,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1026.23882782,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1009.09504922,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1013.82089951,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1020.79184522,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1014.46033335,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1016.46505133,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1001.08089529,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1023.35429856,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1011.33542666,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1027.35901654,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1042.26713568,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1038.82015307,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1045.06996647,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1047.87279725,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1042.66619208,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1044.98826799,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1030.80599915,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1006.5278779,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1043.46430489,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1046.03147622,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1038.7384546,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
