$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1503.03328693,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1478.7983726,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1485.2688674,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1495.50398669,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1485.73946468,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1489.15115403,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1466.56330455,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1498.79806515,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1481.15130775,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1504.2097545,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1527.50342303,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1521.97412279,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1531.15043664,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1534.79745025,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1527.62108516,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1530.56222847,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1509.73905474,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1474.09260479,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1527.85640942,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1532.56217723,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1521.38591462,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1541.85615321,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1528.91521486,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1534.09157995,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1530.32695545,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1539.5032693,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1528.3270067,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1444.44600112,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1531.15043664,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1443.5048578,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1454.09291224,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1432.3285952,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1452.68117165,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1459.50460159,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1441.50490905,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1443.03431177,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1483.73946468,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1465.85743426,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1481.73951592,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1520.32710918,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1472.6808642,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1488.09234858,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1485.38652953,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1468.44564242,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1481.62190503,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1498.56274089,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1488.09234858,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1509.62139261,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1509.03318444,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1538.2091396,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1538.32680173,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1545.03256954,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1517.503628,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1545.15023167,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1513.15074409,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1488.91588101,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1537.62093143,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1539.5032693,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1510.79786018,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1549.38545345,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1510.20965202,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1538.79739901,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1549.15018043,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1437.50496029,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1441.85784419,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1457.03405556,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1430.32864644,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1449.2694823,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1453.62236621,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1446.2107281,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1443.50490905,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1488.09234858,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1466.09270728,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1486.09239982,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1503.03328693,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1487.97473769,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1509.73905474,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1509.85671687,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1508.79791143,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1502.56274089,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1479.62190503,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1465.97509639,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1491.38642704,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1432.79914123,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1485.97473769,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1482.32777533,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1541.85615321,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1552.20893463,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1518.32716042,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1545.62082895,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1488.56294586,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1477.7396184,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1549.0325183,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1538.91506114,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1487.62180255,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1531.85630693,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1563.26758635,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1488.09239982,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1544.67968563,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1424.21103555,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1429.6227249,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1477.97484018,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1477.03369686,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1389.03518288,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1407.85840786,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1392.32926134,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1545.73843984,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1420.68173531,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1439.1519739,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1446.32833899,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1382.80001235,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1386.79996111,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1492.20990823,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1424.21108679,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1489.15115403,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1402.0938346,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1434.56381697,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1471.15146148,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1437.15202514,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1499.62154634,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1496.56279213,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1441.38724692,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1502.56268965,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1441.50490905,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1498.09219486,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1373.27076335,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1379.03538785,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1400.21149673,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1534.4445151,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1403.85851034,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1420.68173531,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1432.79919248,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1420.4464623,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1427.97576253,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1462.44569367,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1459.38693946,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1528.56222847,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1528.32695545,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1416.68178656,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1480.09250231,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1448.91654715,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1390.32931259,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1433.50506277,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1472.44553994,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1469.73972089,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1427.38750313,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1427.8581004,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1531.15043664,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1458.21052313,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1542.20908836,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1549.38545345,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1452.32828775,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1459.38693946,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1473.97494266,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1530.44456634,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1530.91516362,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1467.62211,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1534.79745025,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1473.03379935,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1531.3857609,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1431.6227249,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1470.09265603,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1433.85799792,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1427.15223011,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1433.6227249,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1466.32803154,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1464.68101793,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1462.56340704,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1452.79888502,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1435.26968727,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1427.97571129,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1500.32741663,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1469.15151272,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1489.15115403,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1393.74100194,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1425.97576253,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1394.21159921,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1416.56417567,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1445.97540384,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1448.91654715,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1386.44702596,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1385.1529475,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1509.26845746,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1465.97509639,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1438.44615484,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1510.79786018,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1434.3285952,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1474.21021568,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1470.79852633,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1534.32685297,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1538.67973688,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1477.85722929,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1541.85615321,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1480.44543746,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1481.97478894,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1478.79842385,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1549.73838859,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1422.44641105,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1424.68168407,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1424.32874892,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1431.50511401,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1447.26953354,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1473.50439663,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1443.50490905,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1468.32803154,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1443.15192266,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1535.50332054,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1441.50490905,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1513.15074409,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1504.09209237,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1397.38801555,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1426.79929496,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1403.50557519,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1423.74054076,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1470.44559118,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1477.26902112,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1431.03451674,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1538.44446386,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1431.50511401,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1535.1503854,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1461.50460159,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1544.79729652,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1458.44584739,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1448.91654715,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1441.62257118,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1509.38611959,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1510.20965202,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1473.73966964,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1546.20903711,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1544.44436137,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1476.68081296,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1560.79704031,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1399.97622371,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1396.56453436,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1438.56381697,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1445.03431177,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1435.74033579,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1483.5042429,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1429.50516526,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1548.44431013,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1479.38668325,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1424.91690585,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1431.03446549,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1478.32777533,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1478.44543746,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1386.56463685,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1411.38775934,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1388.79990986,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1417.50531898,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1438.79903875,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1436.32849271,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1445.26953354,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1385.62349353,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1389.27050714,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1492.20990823,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1422.09347591,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1488.44528373,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1404.91731578,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1436.32849271,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1438.56376573,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1499.97448148,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1438.21083058,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1494.79811639,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1442.79898751,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1502.9156248,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1442.56371449,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1499.8568706,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1373.27076335,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1379.03538785,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1399.85856158,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1403.50557519,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1420.32880017,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1478.7983726,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1432.09332218,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1419.38765685,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1430.09337342,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1433.85794668,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1427.97571129,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1498.56274089,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1489.15115403,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1396.91741827,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1419.97586502,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1394.21159921,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1489.15115403,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1423.26994348,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1442.44605236,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1442.56371449,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1395.27040466,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1397.50567768,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1513.85661439,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1425.38755437,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1503.38622208,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1430.44630857,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1445.26953354,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1430.79919248,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1449.2694823,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1510.68019805,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1510.09198989,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1448.91654715,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1509.73905474,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1443.03431177,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1509.85671687,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1388.56463685,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1383.03533661,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1397.50567768,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1442.09311721,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1484.91593225,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1400.79975614,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1441.26963603,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1436.79914123,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1439.26968727,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1428.44635981,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1463.85743426,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1460.44574491,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1528.20929332,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1527.97402031,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1406.79960241,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1441.1519739,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1443.62251993,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1404.79965365,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1441.26963603,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
