$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1008.82099767,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1024.09228026,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1006.52226759,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
812.501943598,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1009.72521725,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1014.32267741,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1028.6361558,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
993.113008788,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1016.42984665,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
996.124397609,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1021.16528304,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1006.27712213,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1015.61001867,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1025.7627432,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
852.867696229,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1026.85852362,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1040.81165796,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1069.87532103,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1064.12849583,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1071.92890565,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1024.2838411,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1026.52898656,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1033.04205512,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1036.24500478,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1044.01460762,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
800.487195295,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1072.50358817,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1015.80157951,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1030.68974042,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1032.65893344,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1023.02730682,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1073.02468607,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1043.85385376,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1014.42984665,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1020.8893306,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1020.31464808,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
770.327751808,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
807.904483437,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1033.28720058,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1018.59060051,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1021.21886766,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1028.88130126,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1037.06483276,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1037.93824536,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1068.15127347,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1037.50153906,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1069.82173641,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1062.02132659,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
806.180435876,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1062.92554617,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1081.31538681,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1072.64156439,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1018.20747883,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1025.05008446,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1023.13447606,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1034.382981,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1039.03402578,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1050.09096988,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1070.58797977,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
811.107433098,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1075.13185531,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1019.11169841,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1031.89269008,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1040.70448872,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1070.34283431,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1019.63279631,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1062.10571819,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1036.62812646,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1086.38036025,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1004.41509835,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
839.128900365,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1030.60534882,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1008.76741305,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1022.12308724,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1009.53365641,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1010.24631515,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1029.59396,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1034.52095722,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1018.72857673,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1023.8471348,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1017.33406623,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
833.328490544,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1033.75471386,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1015.61001867,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1018.23828581,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1028.1994495,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1036.95766352,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1025.62476698,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1041.66229292,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1033.80829848,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1069.76815179,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1032.08425092,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
845.013701787,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1033.56315302,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1043.5243167,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1072.01329725,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1019.44123547,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1044.29056006,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1032.22222714,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1039.44795444,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1034.32939638,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1030.25303412,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1047.11038804,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
844.193873806,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1072.91751683,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
778.48047633,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
804.862287637,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
779.38469591,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
785.024351871,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
807.107433098,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
787.238690352,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
777.79862457,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
813.045819139,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
813.566917039,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
785.323081952,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
816.30235342,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
789.292274973,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
819.122181401,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
770.519312648,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
788.280886152,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
787.897764472,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
811.268186958,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
819.26015762,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
799.498584116,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
832.393463984,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
793.506613454,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
828.317101723,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
805.191824697,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
799.008293195,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
834.255487765,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
786.120132291,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
828.838199623,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
799.061877815,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
834.638609445,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
802.073266636,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
836.692194065,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
801.881705796,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
799.720951935,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
836.117511545,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
839.128900365,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
785.514642792,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
810.885065278,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
816.11079258,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
784.311693131,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
811.651308638,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
793.123491774,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
780.61845255,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
822.953398202,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
823.474496101,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
808.448358978,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
837.703582886,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
810.118821918,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
804.096044277,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
819.06859678,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
842.439019267,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
799.966097395,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
801.444999495,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
826.922591222,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
843.151678007,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
790.633200853,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
824.677445762,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
786.556838592,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
811.789284858,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
805.904483437,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
811.597724018,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
802.785925376,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
838.607802466,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
839.320461205,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
794.602393874,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
823.091374421,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
807.958068057,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
844.684164727,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
786.311693131,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
808.287605117,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
824.187154841,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
823.420911481,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
845.588384307,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
782.449669351,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
805.191824697,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
779.52267213,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
809.161017718,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
790.824761693,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
780.42689171,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
810.885065278,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
807.574946377,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
787.185105732,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
799.881705796,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
815.099403759,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
789.621812033,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
817.34454922,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
775.063188189,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
789.185105732,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
810.256798138,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
819.78125552,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
782.012963051,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
810.885065278,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
784.832791031,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
807.298993938,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
810.256798138,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
790.196494553,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
787.844179852,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
819.06859678,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
812.118821918,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
795.560198074,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
823.474496101,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
791.675396653,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
823.612472321,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
781.13955045,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
831.627220624,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
789.706203632,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
823.037789801,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
820.30235342,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
798.678756135,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
831.956757684,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
790.004933713,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
823.474496101,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
807.436970157,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
804.126851256,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
834.776585665,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
838.086704566,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
833.382075164,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
806.670726797,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
840.523410866,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
813.321771579,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
847.174455648,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
799.337830255,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
807.904483437,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
827.252128282,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
843.098093386,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
804.180435876,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
793.315052614,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
840.523410866,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
802.211242856,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
833.573636004,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
810.831480658,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
805.988875036,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
845.067286407,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
839.841559105,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
807.191824697,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
835.297683564,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
810.011652678,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
828.508662563,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
853.250817909,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
805.031070836,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
812.256798138,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
833.711612224,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
844.002312966,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
776.37330709,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
779.38469591,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
786.664007832,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
778.18174625,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
784.939960272,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
799.391414875,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
788.717592453,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
769.753069287,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
787.706203632,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
798.349219075,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
792.931930934,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
805.766507217,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
799.774536555,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
797.720951935,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
803.414192516,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
801.498584116,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
816.6854751,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
827.688834583,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
799.912512775,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
783.790595231,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
780.09735465,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
791.399444213,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
780.61845255,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
799.444999495,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
805.712922597,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
788.664007832,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
803.935290416,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
786.610423212,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
805.000263857,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
775.063188189,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
804.180435876,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
802.019682016,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
789.813372873,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
806.042459657,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
788.801984052,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
806.563557557,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
804.479165957,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
806.724311417,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
813.045819139,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
805.712922597,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
812.992234519,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
816.11079258,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
819.122181401,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
811.459747798,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
819.45171846,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
805.383385537,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
809.352578558,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
814.907842919,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
810.065237298,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
811.459747798,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
799.199854035,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
817.15298838,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
807.574946377,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
820.54749888,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
831.818781464,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
829.274905923,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
834.255487765,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
836.692194065,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
832.339879364,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
834.393463984,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
823.091374421,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
803.743729576,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
833.382075164,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
835.021731125,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
829.412882143,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
840.523410866,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
833.956757684,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
836.309072385,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
834.723001044,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
839.703582886,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
834.094733904,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
786.280886152,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
834.255487765,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
786.227301532,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
791.974126733,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
780.61845255,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
791.207883373,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
795.368637234,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
785.599034391,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
786.886375652,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
