$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1644.20339886,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1647.30756012,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1653.73984232,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1652.05025845,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1647.61797625,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1663.75961479,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1683.53979039,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1651.03255363,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1680.74604526,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1665.84607123,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1366.29450987,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1673.2096018,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1635.90861991,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1632.09716996,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1642.65131823,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1644.11694242,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1652.27421813,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1652.49817782,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1670.50231311,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1662.65545353,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1649.79088913,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1275.5154979,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1666.46690348,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1651.87734557,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1680.03875657,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1645.66902305,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1668.24294379,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1663.58670191,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1695.16269029,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1615.05969268,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1626.76904902,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1624.90655226,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1289.39776712,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1646.85964075,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1638.25444567,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1648.10130525,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1641.58256661,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1645.22110368,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1626.14821676,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1637.54715698,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1643.13464724,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1663.22523897,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1631.02841834,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1297.15817027,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1669.12314536,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1653.60233908,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1671.2096018,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1631.11487478,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1646.2388085,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1640.65131823,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1646.46276818,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1633.20133122,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1640.87527792,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1638.70236504,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1321.76750064,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1302.65920409,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1635.51174734,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1634.44299572,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1654.22317133,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1638.70236504,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1661.27628578,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1650.18776169,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1659.1033729,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1651.96380201,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1665.22523897,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1616.83573299,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1327.88936672,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1613.33469917,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1603.71179927,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1632.49404252,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1632.27008284,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1641.18569405,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1645.22110368,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1638.30549247,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1616.1284443,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1617.90448461,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1628.45863289,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1345.18621332,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1650.7221375,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1609.21283309,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1646.68672787,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1628.68259258,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1652.80859394,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1617.99094105,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1619.76698137,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1625.97530388,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1627.7513442,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1620.38781362,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1336.4945618,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1629.92425708,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1619.99094105,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1631.38988127,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1646.15235206,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1645.13464724,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1642.96173436,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1660.25858096,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1645.44506337,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1654.6710907,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1649.39401656,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1360.31014704,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1656.44713101,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1668.05439374,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1673.86584369,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1680.69499846,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1675.95230013,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1689.07623385,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1725.61888025,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1696.75018056,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1687.97207259,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1656.79295677,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1301.98732503,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1676.26271626,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1733.06886727,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1729.25741732,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1682.16062265,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1729.25741732,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1679.90125332,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1731.03345763,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1635.68466022,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1644.60027143,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1643.97943918,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1301.59045247,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1655.68879552,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1641.49611017,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1639.8575731,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1659.1033729,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1656.84400358,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1669.12314536,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1670.27835343,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1655.06796326,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1682.91895814,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1669.9679373,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1347.84245521,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1672.36480987,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1675.46897112,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1684.07416621,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1660.82836641,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1668.19189699,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1676.88354851,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1663.75961479,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1712.58140297,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1729.56783345,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1723.35951093,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1355.20598578,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1692.23144192,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1639.01278117,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1634.27008284,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1648.54922462,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1667.08773573,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1640.47840535,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1667.70856798,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1656.22317133,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1663.58670191,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1649.56692944,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1290.41547194,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1665.62211154,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1679.90125332,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1681.05646139,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1641.09923761,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1640.70236504,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1658.08566808,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1649.92839237,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1729.87824957,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1727.92929638,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1654.6710907,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1283.27590105,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1338.75393112,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1701.14705312,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1746.86468005,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1687.79915971,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1757.95320414,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1731.48137701,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1628.09716996,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1636.39194891,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1648.80859394,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1663.62211154,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1637.94402954,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1297.15817027,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1668.27835343,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1638.47840535,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1669.12314536,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1631.11487478,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1640.34090211,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1632.58049896,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1642.73777467,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1646.2388085,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1666.32940023,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1660.74190997,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1353.25703259,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1671.52001793,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1656.87941321,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1682.86791134,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1725.08450444,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1725.92929638,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1658.65545353,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1724.68763187,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1681.85020652,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1739.19073334,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1680.38458233,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1300.03837184,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1715.68556423,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1694.57726768,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1719.3241013,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1731.51678664,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1729.25741732,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1732.05116245,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1740.34594141,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1639.49611017,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1645.61797625,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1652.75754714,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1308.64356692,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1656.39608421,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1650.27421813,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1672.84813887,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1652.98150682,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1671.2096018,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1667.9679373,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1674.4002195,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1715.3751481,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1692.31789836,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1726.86054475,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1294.05400901,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1742.91572685,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1730.1886657,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1745.31259942,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1646.54922462,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1646.46276818,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1662.2939906,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1664.38044704,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1680.91895814,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1731.4303302,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1685.48874359,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1300.79670734,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1730.41262538,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1649.87734557,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1646.68672787,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1716.21994004,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1716.1334836,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1668.10544055,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1731.96470601,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1668.63981636,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1739.63865272,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1628.9419619,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1356.13723416,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1616.43886043,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1642.82423111,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1653.9127552,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1633.20133122,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1655.1544197,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1639.32319729,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1658.79295677,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1628.2346732,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1621.62947812,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1630.63154577,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1344.25496494,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1641.40965373,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1640.87527792,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1658.48254065,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1656.93046002,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1662.43149384,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1625.44092807,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1644.91068755,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1661.36274222,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1654.44713101,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1631.87321027,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1363.50076474,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1665.00127929,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1640.78882148,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1667.08773573,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1632.49404252,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1640.16798923,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1632.09716996,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1644.11694242,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1651.96380201,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1669.26064861,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1663.05232609,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1329.44144735,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1354.41224065,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1660.17212452,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1637.8575731,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1645.22110368,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1657.94816484,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1666.24294379,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1642.42735855,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1658.17212452,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1648.54922462,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1682.60854202,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1644.91068755,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1296.31337833,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1654.75754714,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1658.17212452,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1657.1544197,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1674.93459531,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1683.53979039,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1681.05646139,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1693.38664998,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1639.32319729,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1638.30549247,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1650.7221375,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1307.40190242,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1671.74397762,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1635.82216347,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1671.74397762,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1654.6710907,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1671.9679373,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1642.03048598,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1639.46070054,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1657.46483583,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1651.17005688,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1658.08566808,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1351.17057615,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1677.55542756,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1676.31376306,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1681.81479688,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1615.99094105,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1640.11694242,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1627.70029739,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1647.17005688,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1618.69822975,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1621.71593456,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1636.92632473,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
