$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1151.86819175,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1169.17519849,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1149.2415598,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
927.11731238,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1152.75874876,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1158.01201267,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1174.22458943,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1133.91954004,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1160.41975863,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1137.217843,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1165.68803557,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1148.81880082,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1159.34034167,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1170.94129948,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
973.098384664,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1172.05074248,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1188.42215317,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1221.48895166,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1214.92237177,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1223.69282464,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1169.39408449,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1171.81684347,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1179.25896735,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1182.77615631,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1191.93934213,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
913.531367581,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1224.34948263,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1159.55922766,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1176.42846241,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1178.82119536,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1167.67302255,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1224.80226764,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1191.32772319,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1158.41975863,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1165.65800953,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1165.00135154,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
879.355126093,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
921.864048464,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1179.68172633,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1163.03137758,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1165.89190855,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1174.64734841,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1183.85557328,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1185.13886322,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1219.51897769,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1184.49721825,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1221.28507868,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1212.5146258,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
919.894074495,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1213.40518281,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1234.41823847,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1224.36449565,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1162.59360558,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1170.26962848,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1168.08076851,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1180.79116932,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1186.24830622,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1198.73982104,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1222.16062267,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
925.381237424,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1227.2100136,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1163.48416258,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1177.94565137,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1188.01440721,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1221.73786369,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1163.93694759,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1212.32576584,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1183.2139283,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1239.92041442,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1146.83381383,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
957.542465896,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1176.61732238,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1151.66431877,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1166.78246555,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1152.53986276,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1153.21153376,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1175.31901941,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1180.80618234,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1163.04639059,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1168.75243952,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1161.31031563,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
950.772013019,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1179.93063835,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1159.34034167,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1162.20087264,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1173.58294446,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1183.44782731,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1170.92628647,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1189.10883719,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1180.13451134,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1221.0812057,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1178.16453737,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
964.124058807,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1179.71175236,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1191.09382418,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1223.50396468,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1163.7180616,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1191.96936816,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1178.17955038,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1186.29334527,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1180.58729634,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1175.78681744,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1195.04878513,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
963.04464184,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1224.39452168,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
888.956083908,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
918.958478446,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
889.84664091,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
896.005474844,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
921.381237424,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
898.820966767,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
887.891679957,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
928.166703316,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
928.619488324,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
896.632106802,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
931.887765256,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
901.024839748,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
934.967182223,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
879.574012089,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
899.726536784,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
899.288764791,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
925.992856366,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
934.982195239,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
912.829670544,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
950.274188964,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
905.840331671,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
945.473710056,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
919.192377459,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
911.984152589,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
952.259175948,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
897.114917842,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
945.926495065,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
912.18802557,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
952.696947941,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
915.486328533,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
954.900820922,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
915.267442537,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
912.655823594,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
954.244162932,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
957.542465896,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
896.850992798,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
925.555084373,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
931.66887926,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
895.333803838,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
926.430628359,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
905.402559678,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
890.971096924,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
939.344902154,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
939.797687162,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
922.913439399,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
956.199123885,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
924.679540387,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
918.08293446,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
934.763309242,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
961.467400817,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
913.078582572,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
914.625797563,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
943.7376351,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
962.139071822,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
902.557041723,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
941.314876122,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
897.756562816,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
926.445641375,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
919.864048464,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
926.226755378,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
916.157999539,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
957.089680887,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
957.761351892,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
906.949774669,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
939.359915169,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
922.067921445,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
963.890159795,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
897.333803838,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
922.301820457,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
940.469358167,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
939.593814181,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
964.780716796,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
893.348816854,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
919.192377459,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
889.861653926,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
923.585110405,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
902.77592772,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
890.752210927,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
925.555084373,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
921.630149452,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
898.617093786,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
913.267442537,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
930.370576296,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
901.25873876,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
932.793335274,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
884.623403025,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
900.617093786,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
924.694553403,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
935.434980248,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
892.70717188,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
925.555084373,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
895.786588847,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
921.60012342,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
924.694553403,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
901.91539675,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
899.084891811,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
934.763309242,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
926.679540387,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
908.044204652,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
939.797687162,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
903.462611741,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
939.812700178,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
891.423881933,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
949.398644978,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
901.069878795,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
939.156042188,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
935.887765256,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
911.750253577,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
949.63254399,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
901.696510753,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
939.797687162,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
921.615136436,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
917.690201514,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
952.711960957,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
956.636895878,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
950.975886,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
920.73959245,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
959.278540852,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
928.196729347,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
966.735677749,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
912.218051601,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
921.864048464,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
943.971534112,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
961.935198842,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
917.894074495,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
905.621445675,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
959.278540852,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
915.501341549,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
951.194771997,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
925.351211392,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
919.675188499,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
964.327931788,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
958.214136901,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
921.192377459,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
953.164745965,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
924.271794425,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
945.692596052,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
973.536156657,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
918.580758516,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
926.694553403,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
951.209785012,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
962.825755843,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
886.548337946,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
889.84664091,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
898.164308777,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
888.32945195,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
896.194334809,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
912.421924582,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
900.368181758,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
878.698468103,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
899.069878795,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
911.516354565,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
905.183673682,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
919.849035448,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
912.859696575,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
910.655823594,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
917.018530509,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
914.829670544,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
932.325537249,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
944.613179086,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
912.874709591,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
894.88101883,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
890.518311915,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
903.432585709,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
890.971096924,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
912.625797563,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
919.645162467,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
900.164308777,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
917.471315518,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
897.960435797,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
918.973491462,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
884.623403025,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
917.894074495,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
915.282455553,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
901.477624757,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
919.879061479,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
900.179321793,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
920.331846488,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
918.520706453,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
920.943465431,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
928.166703316,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
919.645162467,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
927.962830335,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
931.66887926,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
934.967182223,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
926.211742363,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
935.201081235,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
919.411263455,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
923.803996401,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
930.1516903,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
924.475667406,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
926.211742363,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
912.203038586,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
932.574449277,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
921.630149452,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
936.310524234,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
949.617530974,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
946.568140039,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
952.259175948,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
954.900820922,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
950.070315983,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
952.274188964,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
939.359915169,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
917.252429521,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
950.975886,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
953.134719934,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
946.583153054,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
959.278540852,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
951.63254399,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
954.463048929,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
952.508087976,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
958.199123885,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
951.647557005,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
897.726536784,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
952.259175948,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
897.522663804,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
904.089243699,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
890.971096924,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
903.213699713,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
907.825318655,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
896.662132833,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
897.990461828,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
