$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
439.617185518,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
432.700708689,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
437.250594786,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
441.575743365,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
369.068938605,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
442.616546654,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
446.838728714,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
459.794092238,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
457.345894929,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
461.242928411,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
440.371726923,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
441.902169673,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
444.676793289,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
446.615268924,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
448.777204349,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
345.606408865,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
461.487748142,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
437.332201363,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
444.248678193,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
444.513580135,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
440.984415114,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
462.2837317,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
450.430695829,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
435.025857268,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
438.351644711,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
438.10682498,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
331.610242053,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
349.340229193,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
444.20723604,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
437.372365787,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
439.066021691,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
442.33028477,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
446.390531405,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
445.61463006,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
459.059633046,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
446.002580733,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
460.345256065,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
456.448222583,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
348.605770001,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
457.407419294,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
465.241650682,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
462.120518546,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
437.209152633,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
440.698153231,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
439.882087461,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
445.248039328,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
446.655433348,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
451.939778638,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
460.671682373,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
351.278704828,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
463.181404046,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
438.168349345,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
444.187153828,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
447.941056368,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
461.141239622,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
438.964332902,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
457.632156813,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
446.778482078,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
468.547355913,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
431.333479093,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
362.642101237,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
443.064743962,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
433.761594189,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
440.025218403,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
434.088020497,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
434.965610632,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
443.207874904,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
445.880809732,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
438.005136191,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
440.759677596,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
437.985053979,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
360.745067755,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
445.554383424,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
437.250594786,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
438.944250691,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
443.187792692,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
447.492859059,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
440.942972961,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
448.349089252,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
445.003219597,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
460.896419892,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
444.268760405,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
365.723068949,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
445.472776847,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
449.716318849,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
462.426862642,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
438.882726326,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
450.042745157,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
444.901530808,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
448.553744559,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
445.799203155,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
444.636628866,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
451.818007638,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
365.947806468,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
463.386059353,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
333.935390631,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
345.748262078,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
334.894587343,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
338.445112305,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
347.278704828,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
338.240456998,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
334.792898554,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
349.808508714,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
350.604492272,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
337.424391229,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
351.195820522,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
339.689293171,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
352.971083003,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
331.69184863,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
339.832424113,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
339.669210959,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
349.625213348,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
353.603853407,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
343.463277923,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
358.050772986,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
341.484637864,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
356.888198697,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
346.462639059,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
344.402392423,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
359.418002583,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
339.485915594,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
357.684182255,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
343.851228596,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
359.581215737,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
345.708097654,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
361.03005191,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
345.626491077,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
345.279982557,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
360.785232179,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
362.642101237,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
337.505997806,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
349.462000194,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
351.114213945,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
337.567522171,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
349.788426502,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
341.321424711,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
336.568161035,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
354.603214542,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
355.3991981,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
347.849950867,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
360.886920968,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
349.135573886,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
345.42183577,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
353.52224683,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
363.478249219,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
344.810425308,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
346.01444175,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
356.868116485,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
364.355839353,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
340.26053921,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
355.337673735,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
339.097964921,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
350.421196906,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
347.340229193,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
350.339590329,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
346.585687789,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
361.846117679,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
362.723707814,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
342.525441153,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
355.235984946,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
348.789065367,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
365.008691969,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
339.567522171,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
349.503442347,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
356.276788235,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
355.950361927,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
365.96788868,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
336.200292574,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
346.462639059,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
335.527357747,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
348.727541002,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
340.342145787,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
336.486554458,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
349.462000194,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
348.625852213,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
338.791620825,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
343.626491077,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
351.257344887,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
340.403670152,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
352.787787637,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
334.201570303,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
340.791620825,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
349.76834429,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
354.399836965,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
336.588243247,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
349.462000194,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
338.363505728,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
347.360311405,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
349.76834429,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
340.648489883,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
340.220374786,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
353.52224683,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
351.135573886,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
342.933474038,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
355.3991981,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
341.852506325,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
356.031968504,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
337.364144593,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
357.724346679,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
341.587604383,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
355.787148773,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
355.195820522,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
343.688015442,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
358.438723659,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
340.566883306,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
355.3991981,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
347.993081809,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
347.156933827,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
360.21398614,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
361.050134122,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
360.193903928,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
347.666655501,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
362.662183449,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
351.074049521,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
366.069577469,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
345.116769404,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
349.340229193,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
357.582493466,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
364.90700318,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
346.605770001,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
341.403031287,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
362.662183449,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
346.340868058,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
360.275510505,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
350.013164021,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
348.524163424,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
365.171905123,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
363.519691372,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
348.462639059,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
361.009969698,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
350.23790154,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
356.969805274,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
369.232151759,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
348.116130539,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
351.76834429,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
360.908280909,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
365.866199891,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
333.037718285,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
334.894587343,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
337.995637267,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
334.956111708,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
337.261178075,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
344.565605577,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
339.444473441,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
331.365422322,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
339.587604383,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
342.973638462,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
341.239818134,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
346.70745879,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
344.728818731,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
343.279982557,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
346.279343693,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
345.463277923,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
351.359033676,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
357.194542793,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
345.361589134,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
336.771538613,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
335.772177478,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
340.586965518,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
336.568161035,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
344.01444175,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
347.258622616,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
339.995637267,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
347.07532725,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
338.546801094,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
346.381032482,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
334.201570303,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
346.605770001,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
346.259261481,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
340.485276729,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
347.972999597,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
340.628407671,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
348.768983155,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
345.585048924,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
347.115491674,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
349.808508714,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
347.258622616,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
350.359672541,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
351.114213945,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
352.971083003,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
349.706819925,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
353.685459984,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
346.544245636,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
348.809147579,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
351.17573831,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
349.686737713,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
349.706819925,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
344.483999,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
352.70618106,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
348.625852213,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
354.726263272,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
357.805953256,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
357.296231582,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
359.418002583,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
361.03005191,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
358.601936813,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
360.050772986,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
355.235984946,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
346.993720674,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
360.193903928,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
359.744428891,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
357.929001986,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
362.662183449,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
360.438723659,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
360.866838756,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
360.765149967,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
362.886920968,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
361.071494063,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
337.832424113,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
359.418002583,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
338.38358794,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
340.831785249,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
336.568161035,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
340.505358941,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
342.851867461,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
338.689932036,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
339.812341901,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
347.686737713,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
344.320785846,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
347.993081809,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
357.684182255,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
346.667294366,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
349.462000194,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
349.605131136,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
345.688015442,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
349.503442347,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
351.114213945,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
349.462000194,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
354.440001388,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
