$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
780.692404687,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
788.141924367,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
783.13113871,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
794.41292102,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
794.58065839,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
809.393648349,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
809.931280221,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
813.44527799,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
799.019392414,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
813.982909862,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
796.262393529,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
784.038665085,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
809.561385719,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
811.023753847,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
795.505394645,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
816.202276874,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
795.673132016,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
810.653859345,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
816.554961495,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
756.146049948,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
758.903048833,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
766.855780625,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
753.337421423,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
762.786941103,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
765.543939987,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
761.660047717,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
760.718101582,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
783.13113871,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
771.126777277,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
782.559087077,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
791.436555124,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
784.021455204,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
794.950552892,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
795.488184765,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
794.933343012,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
792.141924367,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
778.692404687,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
772.017093772,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
785.333295842,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
753.204103813,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
782.021455204,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
781.062299189,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
811.780752731,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
817.681854882,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
799.926918788,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
814.705488986,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
783.853717834,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
778.657984926,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
816.017329623,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
811.191491217,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
783.836507953,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
806.064597831,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
823.952851534,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
784.559087077,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
814.688279105,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
748.227737917,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
751.539578555,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
776.877351938,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
776.860142058,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
730.270644693,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
740.610480867,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
732.472801824,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
813.815172492,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
747.806213774,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
756.533154331,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
760.769731223,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
727.479226048,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
730.051277681,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
784.812873849,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
749.655686284,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
783.685980463,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
738.541641345,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
754.128840068,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
774.253670664,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
755.961102698,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
788.69676612,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
787.569872734,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
758.180469709,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
790.713976,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
758.718101582,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
788.84729361,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
722.485650271,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
725.982438159,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
737.079273218,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
807.89686046,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
739.4663776,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
747.806213774,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
754.63205218,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
748.158898396,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
752.580422539,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
768.739672895,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
767.612779509,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
803.8624407,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
804.215125321,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
745.234162141,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
779.41498381,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
762.601993852,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
731.900750191,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
755.001946682,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
774.455827795,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
773.51388166,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
751.320211543,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
752.042790666,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
805.694703329,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
767.94825425,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
811.965699982,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
816.202276874,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
765.341782856,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
767.612779509,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
775.733248671,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
805.324808827,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
806.047387951,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
772.404198154,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
808.081807711,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
775.716038791,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
806.769967074,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
753.539578555,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
773.698828911,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
755.186893933,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
751.672896164,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
755.539578555,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
772.202041022,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
771.81493664,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
770.705253134,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
766.06436198,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
754.49873457,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
751.152474172,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
789.066660622,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
773.68161903,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
783.685980463,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
733.212590828,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
750.580422539,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
733.935169951,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
746.124478635,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
760.584783972,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
762.601993852,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
729.86633043,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
729.664173299,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
794.227973769,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
772.017093772,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
757.591208196,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
795.505394645,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
755.909473056,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
775.38056405,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
774.068723413,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
807.359228588,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
810.116227472,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
777.767668432,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
811.780752731,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
779.599931061,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
779.449403571,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
779.212826679,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
816.387224125,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
748.730950029,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
750.378265408,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
750.193318157,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
754.429895049,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
762.21488947,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
776.438617915,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
760.718101582,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
774.202041022,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
759.105205964,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
808.451702213,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
758.718101582,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
796.262393529,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
791.991396877,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
735.59969521,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
751.487948913,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
739.281430349,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
750.361055527,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
773.883776162,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
777.935405803,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
753.707315925,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
810.468912094,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
754.429895049,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
808.266754962,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
770.150411381,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
813.797962611,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
769.023517995,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
762.601993852,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
759.255733454,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
794.765605641,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
795.673132016,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
776.085933293,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
814.537751615,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
813.61301536,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
778.103143173,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
822.658220778,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
737.431957839,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
736.120117202,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
758.128840068,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
761.995522458,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
756.64926206,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
782.154772814,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
753.857843415,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
816.185066993,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
780.473037675,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
748.597632419,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
752.279367558,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
777.062299189,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
777.599931061,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
728.976013936,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
742.459953376,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
730.623329314,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
746.141688516,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
756.34820708,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
755.053576323,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
760.21488947,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
728.958804055,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
731.345908438,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
784.812873849,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
748.546002778,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
783.316085961,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
740.021219353,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
755.053576323,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
756.700891701,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
788.881713371,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
756.51594445,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
786.645136479,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
758.920258713,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
790.898923251,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
759.272943335,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
789.772029865,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
722.485650271,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
725.982438159,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
736.894325967,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
739.281430349,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
747.621266523,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
777.784878312,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
754.262157678,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
747.604056643,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
753.690106045,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
753.758945566,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
751.152474172,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
788.141924367,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
783.685980463,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
734.877116087,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
747.436319272,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
733.935169951,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
783.685980463,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
749.638476404,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
758.735311462,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
759.272943335,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
734.490011704,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
736.137327083,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
796.632288031,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
750.74815991,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
791.621502375,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
753.875053296,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
760.21488947,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
752.63205218,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
762.786941103,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
794.967762773,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
795.135500143,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
762.601993852,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
794.950552892,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
759.995522458,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
795.488184765,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
730.976013936,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
728.554489793,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
736.137327083,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
758.550364211,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
781.466613452,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
738.339484214,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
759.070786203,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
757.204103813,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
758.49873457,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
753.303001662,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
769.479461899,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
768.167621262,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
803.677493449,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
804.03017807,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
740.055639114,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
758.533154331,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
759.827785088,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
739.483587481,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
759.070786203,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
768.352568513,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
775.733248671,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
745.401899512,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
753.152474172,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
805.87965058,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
768.133201501,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
806.417282453,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
782.004245324,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
770.150411381,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
774.825722297,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
773.883776162,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
807.72912309,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
809.931280221,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
777.39777393,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
811.780752731,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
779.969825563,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
815.647435121,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
747.806213774,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
764.09878174,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
746.124478635,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
748.158898396,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
754.6148423,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
763.879414729,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
778.657984926,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
765.156835605,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
777.346144289,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
774.825722297,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
773.143987158,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
805.694703329,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
768.150411381,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
811.965699982,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
748.91589728,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
770.537515764,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
751.672896164,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
769.410622378,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
774.253670664,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
778.675194807,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
747.973951145,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
755.724525805,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
808.266754962,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
753.539578555,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
770.335358632,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
814.167857113,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
770.503096003,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
771.849356401,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
776.825722297,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
808.266754962,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
806.400072572,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
776.085933293,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
814.537751615,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
778.842932177,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
752.967526921,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
