$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1511.67023031,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1838.20177602,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1841.71173905,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1880.07617585,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1836.68521699,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1885.72520716,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1860.10255987,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1843.02299367,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1921.88433955,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1928.91086161,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1791.77769908,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1444.37848759,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1812.92350141,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1796.39361232,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1819.2612781,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1816.36722831,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1818.22816003,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1841.30113022,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1840.75145312,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1789.85053122,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1814.78443314,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1818.91690541,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1495.4847139,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1830.42027244,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1793.77769908,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1813.54601066,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1815.95661948,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1826.42686844,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1800.38701632,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1829.10901782,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1808.79102914,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1835.4467945,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1804.65855687,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1453.47124579,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1809.6188428,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1817.88378734,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1842.81768926,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1780.55246861,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1821.67188693,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1785.16838185,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1829.38715437,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1803.42013439,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1819.40034638,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1837.65209892,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1525.23983347,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1838.82428526,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1866.30126828,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1917.75186728,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1907.42068659,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1920.64591707,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1835.79116719,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1839.02958967,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1850.73826112,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1855.69854704,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1871.2615542,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1432.66981615,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1921.67903514,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1819.74471907,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1845.71173905,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1850.04951574,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1831.93683147,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1921.81810341,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1868.57940483,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1819.67188693,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1830.48650858,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1829.45339051,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1380.04703081,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1445.20630125,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1851.9766836,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1826.3540363,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1830.28120416,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1844.05611174,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1857.97008759,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1861.13567793,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1914.65251307,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1859.55288276,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1916.85781748,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1903.63258701,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1442.10694704,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1904.46040067,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1937.52017885,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1921.12935803,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1825.66529092,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1837.16865795,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1833.72493106,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1853.14886994,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1862.30786428,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1881.38743047,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1918.23530824,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1450.16658718,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1925.606203,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1826.49310458,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1848.67202498,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1864.51316869,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1916.99688576,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1826.63217286,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1902.18886012,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1856.38729242,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1945.03014188,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1800.87045728,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1501.33904962,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1847.15546594,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1807.89697935,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1831.10901782,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1809.27447011,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1809.75791107,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1844.53955271,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1852.59919284,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1825.8043592,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1834.20837202,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1822.49970058,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1490.11381915,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1851.22170208,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1819.40034638,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1823.32751424,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1841.23489409,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1856.18198801,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1838.20177602,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1866.23503214,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1852.11575187,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1915.96376769,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1849.01639767,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1511.12055321,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1850.87732939,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1868.78470924,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1919.20219017,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1826.28780017,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1870.1622,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1848.46672057,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1860.65883297,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1852.25482015,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1844.12894388,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1874.43374055,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1508.84901266,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1920.03000383,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1396.29878335,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1442.9281647,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1397.126597,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1405.6696781,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1446.16658718,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1411.24587727,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1393.47756569,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1456.84214055,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1456.98120883,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1407.80215037,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1462.69647627,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1414.13992706,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1466.96801682,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1380.3914035,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1411.52401382,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1410.83526844,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1452.84873655,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1466.41833972,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1433.28572939,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1491.62378218,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1421.71612623,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1483.49790591,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1442.72286028,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1430.80888443,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1494.17345928,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1406.84186445,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1483.63697419,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1431.70293422,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1494.86220466,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1436.31884746,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1497.75625445,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1435.97447477,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1431.2923254,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1496.72313639,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1501.33904962,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1408.14652306,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1452.15999117,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1462.35210358,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1405.18623714,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1453.53748193,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1421.02738085,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1397.74910624,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1473.85547061,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1473.99453888,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1448.577196,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1500.37216769,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1450.78250042,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1441.55067394,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1466.07396703,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1508.08743514,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1432.53074788,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1434.3916796,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1480.19324729,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1508.5708761,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1416.55053589,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1476.95482481,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1408.42465962,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1452.98780483,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1443.20630125,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1452.64343214,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1436.80228843,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1501.19998135,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1501.68342231,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1422.88831257,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1473.3057935,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1446.10035104,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1511.32585762,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1407.18623714,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1445.89504663,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1474.47797985,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1473.10048909,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1512.15367127,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1402.63656003,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1442.72286028,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1396.5769199,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1449.06063697,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1416.89490858,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1397.40473355,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1452.15999117,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1445.41160566,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1410.35182748,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1433.97447477,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1459.73619034,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1413.93462265,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1462.97461282,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1387.76229825,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1412.35182748,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1450.23282331,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1466.55740799,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1401.05376486,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1452.15999117,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1405.32530541,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1446.51095987,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1450.23282331,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1414.96774072,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1409.94121865,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1466.07396703,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1452.78250042,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1424.61017602,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1473.99453888,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1416.82867244,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1473.44486178,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1397.88817452,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1490.24629142,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1412.49089575,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1472.41174371,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1466.69647627,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1431.01418884,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1490.04098701,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1414.62336803,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1473.99453888,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1445.96128276,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1439.21289725,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1494.31252756,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1501.06091307,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1491.00786894,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1444.58379201,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1504.64370824,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1455.74278634,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1515.80270258,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1430.60358002,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1445.20630125,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1479.98794288,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1507.67682631,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1440.10694704,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1421.37175354,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1504.64370824,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1435.76917036,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1491.35224163,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1451.26594138,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1441.76257435,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1512.014603,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1501.82249059,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1444.72286028,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1494.45159584,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1448.99440083,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1483.8422786,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1525.92857885,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1440.04071091,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1452.23282331,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1490.80256453,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1508.50463997,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1392.51068376,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1397.126597,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1410.2127592,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1394.16631107,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1407.113405,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1431.49762981,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1413.10680899,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1379.01391274,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1410.49089575,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1431.21949326,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1420.68300816,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1443.75597835,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1432.18637519,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1429.2923254,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1438.72945629,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1435.28572939,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1463.38522165,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1481.57073805,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1431.63669808,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1405.04716886,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1397.61003797,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1417.92802664,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1397.74910624,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1432.3916796,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1442.86192856,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1412.2127592,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1438.86852456,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1409.31870941,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1442.37848759,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1387.76229825,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1440.10694704,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1435.42479767,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1414.27899534,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1442.65662415,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1411.6630821,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1442.79569242,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1442.23941932,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1445.4778418,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1456.84214055,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1442.86192856,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1455.94809076,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1462.35210358,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1466.96801682,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1453.19310924,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
