$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1168.70913674,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1186.25580927,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1166.0439009,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
940.610978811,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1169.59808525,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1174.92855694,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1191.36471453,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1150.49669181,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1177.37168979,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1153.82877318,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1182.70269804,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1165.60023149,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1176.26171142,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1188.03316973,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
987.253142632,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1189.14422122,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1205.80033557,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1239.33842316,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1232.67533355,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1241.55998959,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1186.47791226,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1188.92158168,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1196.47308323,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1200.02726758,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1209.35451992,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
926.840057061,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1242.22629855,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1176.48381441,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1193.58628096,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1196.02887726,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1184.70216148,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1242.67104108,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1208.68982063,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1175.37168979,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1182.70162492,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1182.03531596,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
892.190917977,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
935.280507124,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1196.91675265,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1180.03638908,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1182.92426447,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1191.80838395,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1201.13724596,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1202.46879076,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1237.33949627,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1201.80301836,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1239.11685673,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1230.23220069,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
933.281580241,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1231.1211492,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1252.44303595,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1242.2268351,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1179.59218311,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1187.36632421,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1185.14529434,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1198.02780414,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1203.57984226,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1216.24024907,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1240.00526868,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
938.834691474,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1245.11417394,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1180.48113161,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1195.14046531,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1205.35720271,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1239.56159926,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1180.92587414,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1230.01117082,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1200.47147356,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1257.99668374,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1163.60076804,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
971.483293999,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1193.80731083,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1168.48757032,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1183.81321298,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1169.37598226,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1170.04282778,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1192.47522947,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1198.0283407,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1180.03692564,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1185.81213986,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1178.2606383,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
964.598637961,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1197.13992875,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1176.26171142,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1179.14958681,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1190.69894213,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1200.6941131,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1188.03263317,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1206.46771765,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1197.36149518,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1238.8952903,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1195.3625683,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
978.146920166,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1196.91782576,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1208.46718109,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1241.33895972,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1180.70377116,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1209.35559303,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1195.36310486,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1203.58145193,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1197.80623771,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1192.92050856,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1212.46557141,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
977.03694179,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1242.22790822,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
901.962376286,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
932.391022059,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
902.851324793,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
909.071281545,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
934.834691474,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
911.957547258,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
900.852934469,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
941.71988407,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
942.164626602,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
909.736517389,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
945.495634848,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
914.179113686,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
948.605613224,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
892.413020964,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
912.847032323,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
912.402826349,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
939.499390759,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
948.606149783,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
926.172138424,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
964.152285753,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
919.0653794,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
959.266556598,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
932.613661604,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
925.284799593,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
966.151749194,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
910.182333038,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
959.711299131,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
925.506366021,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
966.595955168,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
928.838447385,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
968.817521596,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
928.616344398,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
925.951645113,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
968.151212635,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
971.483293999,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
909.958620375,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
939.055184785,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
945.273531861,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
908.404436025,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
939.943596733,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
918.621173426,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
903.962912845,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
953.047672963,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
953.492415496,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
936.389412383,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
970.149602959,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
938.166772837,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
931.502610111,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
948.384046796,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
975.480611205,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
926.395314528,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
927.950571995,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
957.490269261,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
976.147456725,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
915.733834595,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
955.046599846,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
910.848105441,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
939.944133291,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
933.280507124,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
939.722030304,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
929.505292904,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
971.038551466,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
971.705396986,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
920.176430893,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
953.048209522,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
935.502073552,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
977.92428062,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
910.404436025,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
935.724713098,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
954.159261016,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
953.270849068,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
978.813229127,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
906.404972584,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
932.613661604,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
902.851861351,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
937.056257902,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
915.955937582,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
903.740809858,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
939.055184785,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
935.057867578,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
911.73598083,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
926.616344398,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
943.941450498,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
914.401753232,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
946.385119913,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
897.521926223,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
913.73598083,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
938.167309396,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
949.050892315,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
905.739200182,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
939.055184785,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
908.849178558,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
935.056794461,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
938.167309396,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
915.068062193,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
912.181259921,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
948.384046796,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
940.166772837,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
921.286945828,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
953.492415496,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
916.62331966,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
953.492952055,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
904.407655377,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
963.263873805,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
914.180723362,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
952.826643094,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
949.495634848,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
925.062160048,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
963.486513351,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
914.845959206,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
953.492415496,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
935.05733102,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
931.060013813,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
966.596491727,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
970.593808933,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
964.82020439,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
934.168919072,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
973.259581336,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
941.720957187,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
980.811619451,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
925.507439139,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
935.280507124,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
957.712908807,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
975.925890296,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
931.281580241,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
918.843276413,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
973.259581336,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
928.838983943,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
965.042307377,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
938.833618357,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
933.059477254,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
978.368486594,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
972.150139518,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
934.613661604,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
967.041234259,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
937.72363998,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
959.488659585,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
987.697348605,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
931.948962319,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
940.167309396,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
965.042843935,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
976.814838803,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
899.51924343,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
902.851324793,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
911.291238297,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
901.297140443,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
909.292311415,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
925.729005567,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
913.512804726,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
891.524609016,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
912.180723362,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
924.839520502,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
918.399070439,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
933.279970565,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
926.173211541,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
923.951645113,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
930.393168293,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
928.172138424,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
945.939840822,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
958.378681209,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
926.1737481,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
907.959693493,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
903.518170312,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
916.622246543,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
903.962912845,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
925.950571995,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
933.058404137,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
913.291238297,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
930.837910826,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
911.069671869,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
932.391558617,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
897.521926223,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
931.281580241,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
928.616880956,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
914.623856219,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
933.281043682,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
913.291774856,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
933.725786215,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
931.946816085,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
934.3904855,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
941.71988407,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
933.058404137,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
941.498317641,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
945.273531861,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
948.605613224,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
939.721493746,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
948.82825277,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
932.835764591,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
937.278360889,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
943.719347511,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
937.945206409,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
939.721493746,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
925.50690258,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
946.163016926,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
935.057867578,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
949.939304263,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
963.485976792,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
960.377071533,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
966.151749194,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
968.817521596,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
963.930719325,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
966.152285753,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
953.048209522,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
930.615807839,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
964.82020439,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
967.040161142,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
960.377608092,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
973.259581336,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
965.486513351,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
968.373315622,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
966.374925298,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
972.149602959,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
965.487049909,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
910.847032323,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
966.151749194,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
910.625465895,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
917.288555504,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
903.962912845,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
916.400143556,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
921.064842841,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
909.737590506,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
911.070744986,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
