$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1143.28899256,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1389.28067329,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1391.43986291,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1420.64436748,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1387.89074927,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1425.15368371,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1405.56730513,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1392.91996421,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1452.44836556,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1457.9974792,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1353.74720703,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1092.24874251,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1369.95424406,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1357.47667521,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1374.98345899,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1372.55373756,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1374.20361094,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1391.62021745,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1391.45044537,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1352.53763755,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1371.60411743,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1374.72350964,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1131.07137306,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1383.65196485,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1355.74720703,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1370.91444665,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1372.73409211,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1380.88269926,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1360.2459408,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1382.17186355,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1366.83485185,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1387.20107849,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1363.71545963,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1099.35755226,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1367.70487717,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1373.94366159,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1393.01014148,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1345.51900507,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1376.80310445,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1349.24847326,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1382.87211679,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1363.02578885,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1375.33358562,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1389.11090121,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1153.77714386,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1390.24087589,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1410.24639344,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1449.32897335,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1441.53049282,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1451.75869478,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1387.46102784,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1390.15069862,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1398.98897655,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1402.97839408,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1414.23581098,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1083.41046458,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1452.53854283,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1375.59353497,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1395.43986291,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1398.46907785,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1385.04188887,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1452.88866945,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1412.94664669,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1374.80310445,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1383.21166095,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1382.4318129,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1043.19791,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1093.11876784,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1399.67864733,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1380.09226874,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1383.30183822,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1393.69981226,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1404.44791292,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1406.34715318,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1446.98942919,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1405.39753305,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1448.89925192,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1438.67104996,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1090.77922368,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1439.54107528,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1464.49621297,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1452.36877075,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1379.57237004,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1388.50082524,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1385.90133173,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1400.808622,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1407.47712785,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1422.12446878,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1449.93904932,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1097.10818537,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1455.74811231,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1380.44239536,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1397.42928044,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1409.38695058,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1449.24937854,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1380.79252199,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1438.07155645,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1403.49829278,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1470.65540258,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1360.85601678,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1135.49051203,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1396.03935642,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1366.40513042,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1384.17186355,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1367.44492782,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1368.05500379,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1394.30988823,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1400.63884992,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1379.92249666,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1386.51140771,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1377.67312978,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1127.26231007,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1399.59905252,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1375.33358562,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1378.5431551,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1392.06052135,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1403.58847006,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1389.28067329,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1410.68669734,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1400.02877395,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1448.46953049,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1397.68922979,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1143.11922048,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1399.33910317,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1412.85646942,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1451.15920127,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1380.53257263,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1413.89626682,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1397.51945771,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1406.96781162,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1400.37890057,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1394.49024278,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1417.36578565,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1141.64970164,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1452.02922659,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1054.9752256,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1090.41851459,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1055.84525092,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1062.78428859,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1093.10818537,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1066.50317431,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1053.33593469,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1101.16661525,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1101.51674187,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1063.9036808,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1105.58575421,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1068.93289574,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1109.05527305,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1043.45785935,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1067.20342756,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1066.68352885,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1098.39734966,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1108.88550097,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1083.13993277,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1127.42149969,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1074.65178146,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1121.53284189,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1090.50869186,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1081.7605912,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1129.59127177,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1063.91426327,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1121.88296851,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1082.19031263,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1130.11117047,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1085.91978082,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1132.5408919,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1085.65983147,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1082.37066718,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1131.76104384,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1135.49051203,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1064.16363015,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1097.87745096,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1105.32580486,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1062.17421262,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1098.91724836,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1074.13188276,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1056.80545352,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1114.25426006,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1114.60438669,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1094.92783083,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1134.27036008,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1096.83765356,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1089.37871719,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1108.62555162,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1140.33937242,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1083.06033796,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1084.71021134,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1119.283475,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1140.9494484,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1070.7525412,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1116.59380422,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1064.8638834,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1098.74747628,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1091.11876784,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1098.48752693,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1086.52985679,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1135.14038541,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1135.75046138,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1075.78175613,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1114.08448799,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1093.54848927,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1143.0290432,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1064.17421262,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1093.63866654,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1115.21446266,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1114.17466526,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1143.89906853,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1060.00444054,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1090.50869186,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1055.67547884,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1095.5379068,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1071.01249055,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1056.54550417,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1097.87745096,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1093.02859056,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1066.07345288,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1083.65983147,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1103.59633668,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1069.02307301,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1106.28600746,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1049.26692234,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1068.07345288,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1096.66788148,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1109.23562759,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1059.05482041,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1097.87745096,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1062.52433924,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1093.36813472,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1096.66788148,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1069.80292106,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1066.25380742,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1108.62555162,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1098.83765356,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1077.08150289,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1114.60438669,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1071.45279444,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1114.43461461,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1057.15558014,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1126.38170228,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1068.4235795,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1113.65476656,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1109.58575421,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1081.67041393,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1126.47187956,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1069.54297171,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1114.60438669,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1093.19836264,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1088.34950225,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1129.94139839,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1134.79025878,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1127.6920315,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1092.15856524,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1137.73987892,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1100.82707109,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1146.40838477,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1081.85076848,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1093.11876784,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1119.37365227,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1140.51972697,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1088.77922368,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1074.39183211,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1137.73987892,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1085.75000874,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1127.95198085,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1097.44772953,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1090.51927433,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1143.54894191,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1136.100588,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1092.50869186,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1130.29152501,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1095.9782107,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1121.79279124,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1154.29704256,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1089.21952757,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1098.66788148,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1127.78220877,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1141.38975229,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1052.11578274,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1055.84525092,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1065.72332626,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1053.85583339,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1063.3837821,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1082.28048991,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1068.15304769,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1042.41806195,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1066.4235795,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1081.58023666,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1073.87193341,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1091.28853991,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1082.80038861,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1080.37066718,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1087.73942627,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1085.13993277,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1106.10565291,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1120.32327241,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1082.63061653,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1061.82408599,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1056.4553269,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1071.7923386,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1056.80545352,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1082.71021134,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1090.85881849,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1067.72332626,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1088.0895529,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1065.29360483,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1090.24874251,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1049.26692234,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1088.77922368,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1085.49005939,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1069.28302236,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1090.94899576,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1067.55355418,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1091.29912238,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1089.89861589,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1092.58828667,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1101.16661525,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1090.85881849,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1100.73689382,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1105.32580486,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1109.05527305,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1098.65729901,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
