$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
616.418459569,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
607.078444761,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
613.082453646,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
619.179292057,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
516.152622821,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
620.2368094,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
627.4173792,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
645.269960847,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
641.818920236,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
646.902651625,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
617.891705339,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
619.639430805,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
623.550610163,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
625.873509064,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
629.740278101,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
483.898500139,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
647.247755686,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
613.197488333,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
622.53750314,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
623.320540789,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
617.93611566,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
647.960168969,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
630.842205765,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
611.175283172,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
615.453771752,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
615.108667691,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
464.988401149,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
488.752162154,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
623.298335629,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
614.073355508,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
616.051150347,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
620.652537827,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
625.96633859,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
625.691858895,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
644.234648663,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
625.829098743,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
645.637270068,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
640.553538679,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
487.716849971,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
641.496021336,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
652.539351288,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
647.730099595,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
613.843286134,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
618.351844087,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
617.201497217,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
624.355852972,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
626.749376239,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
633.788697306,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
646.097408816,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
491.075061054,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
649.225550526,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
614.78576879,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
622.860402041,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
628.151997643,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
646.34968335,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
615.498182073,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
641.403191809,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
626.103578438,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
656.37990628,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
605.560788669,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
507.502816136,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
621.687850011,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
608.573895692,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
616.993633004,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
609.03403444,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
609.861482409,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
621.479985797,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
624.838196881,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
614.555699416,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
618.028945187,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
614.117765829,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
504.419084747,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
624.378058133,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
613.082453646,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
615.060248485,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
621.042052209,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
626.700957033,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
618.696948148,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
628.727171078,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
624.010748911,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
646.004579289,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
622.975436728,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
511.436200654,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
624.263023446,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
630.24482717,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
647.752304755,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
615.383147386,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
630.704965918,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
623.457780637,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
628.196407964,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
624.723162194,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
622.674742988,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
632.797795444,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
511.343371128,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
648.694787411,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
469.085239561,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
485.327335589,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
470.027722217,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
474.21338127,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
487.075061054,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
474.744144384,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
469.474753943,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
490.641136352,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
491.353549634,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
473.593797514,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
492.596726031,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
476.376835163,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
494.689555557,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
465.103435836,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
476.168970949,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
475.938901575,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
489.97313339,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
495.171899466,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
482.106364353,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
502.259639739,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
478.907598277,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
500.211220533,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
485.924714184,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
482.610913422,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
503.777295831,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
475.270898614,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
500.923633816,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
482.2436042,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
504.007365205,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
484.451468414,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
505.640055983,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
484.336433727,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
483.438361391,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
505.294951922,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
507.502816136,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
473.708832201,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
489.743064016,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
492.481691344,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
473.385933301,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
490.203202764,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
478.677528903,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
471.567583469,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
496.990249297,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
497.70266258,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
487.880303863,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
505.847920197,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
489.282925268,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
484.867196841,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
495.056864779,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
509.091096593,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
483.186086857,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
484.473673574,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
499.773286946,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
509.918544563,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
477.182077972,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
498.02556148,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
475.133658766,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
490.685546672,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
486.752162154,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
490.570511985,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
485.278916383,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
506.790402853,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
507.617850823,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
479.965115621,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
497.472593206,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
488.384852932,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
510.838822059,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
475.385933301,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
488.982231528,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
498.530110549,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
498.069971801,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
511.781304715,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
471.868277209,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
485.924714184,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
470.510066126,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
488.707751833,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
477.297112659,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
471.452548782,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
489.743064016,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
488.154783558,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
475.111453606,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
482.336433727,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
492.27382713,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
476.974213758,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
494.021552596,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
468.231577546,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
477.111453606,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
489.765269176,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
495.884312748,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
472.005517057,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
489.743064016,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
474.098346583,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
487.190095741,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
489.765269176,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
477.319317819,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
476.306210797,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
495.056864779,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
491.282925268,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
480.540289056,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
497.70266258,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
478.606904537,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
498.185006488,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
472.279996752,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
501.799500991,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
477.823866888,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
497.839902427,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
496.596726031,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
482.013534826,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
502.396879586,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
477.204283132,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
497.70266258,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
487.67243965,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
486.084159192,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
504.489709113,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
506.077989571,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
504.051775525,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
487.212300902,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
507.940749723,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
491.605824168,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
512.33427299,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
483.208292017,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
488.752162154,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
500.370665541,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
510.285853784,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
485.716849971,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
478.79256359,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
507.940749723,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
484.933812322,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
504.166810212,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
490.110373237,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
487.601815284,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
511.068891433,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
508.330264105,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
487.924714184,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
505.202122396,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
490.017543711,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
500.32625522,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
516.382692195,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
487.026641849,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
491.765269176,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
504.649154121,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
511.228336441,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
467.819858004,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
470.027722217,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
474.399040323,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
469.704823317,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
473.36372814,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
482.840982796,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
476.031731102,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
464.643297088,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
475.823866888,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
481.416156231,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
478.562494216,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
486.269818245,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
483.07105217,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
481.438361391,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
485.256711223,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
484.106364353,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
492.826795405,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
500.233425694,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
483.553396078,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
472.673520018,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
470.855170187,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
477.64221672,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
471.567583469,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
482.473673574,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
486.637127467,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
476.399040323,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
485.969124505,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
474.766349545,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
485.809679497,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
468.231577546,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
485.716849971,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
484.818777635,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
477.089248445,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
487.234506062,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
476.881384232,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
487.946919345,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
485.097266215,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
486.84499168,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
490.641136352,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
486.637127467,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
491.008445573,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
492.481691344,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
494.689555557,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
490.088168077,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
495.286934153,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
486.039748871,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
488.82278652,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
492.158792443,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
489.650234489,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
490.088168077,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
482.725948109,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
493.906517909,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
488.154783558,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
496.344451496,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
501.914535678,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
500.786393968,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
503.777295831,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
505.640055983,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
502.62694896,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
504.259639739,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
497.472593206,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
485.854089818,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
504.051775525,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
504.237434579,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
501.268737877,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
507.940749723,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
504.396879586,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
505.409986609,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
504.857018334,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
507.847920197,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
504.879223495,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
474.168970949,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
503.777295831,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
474.536280171,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
477.987320781,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
471.567583469,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
477.527182033,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
480.425254369,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
474.558485331,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
475.731037362,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
487.650234489,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
482.495878735,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
487.67243965,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
500.923633816,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
485.39395107,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
489.743064016,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
489.535199802,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
484.013534826,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
488.982231528,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
492.481691344,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
489.743064016,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
496.760179923,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
