$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1385.05155967,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1683.90023342,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1686.94591348,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1722.16193141,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1682.42720091,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1727.41922396,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1703.87134118,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1688.31520348,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1760.53149938,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1767.05021195,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1641.21943791,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1323.34572141,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1660.66770564,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1645.53066545,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1666.5557082,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1663.82125568,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1665.60964319,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1686.73842846,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1686.31933094,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1639.53892038,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1662.45609315,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1666.2403532,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1370.22987448,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1676.85868082,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1643.21943791,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1661.40628563,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1663.61377065,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1673.28603326,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1649.10331301,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1675.48939083,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1656.8834456,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1681.37739339,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1653.09918555,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1331.756564,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1657.72576809,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1665.29428819,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1688.21146096,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1631.02433527,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1668.76319323,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1635.33556281,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1675.91261581,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1652.04937802,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1666.76732069,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1683.4811359,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1397.56201731,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1684.6388134,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1709.54773125,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1756.74723933,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1747.28658921,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1759.48169185,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1681.69274839,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1684.74255592,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1695.46462605,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1700.0912086,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1714.1743138,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1312.62365128,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1760.42775686,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1667.0826757,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1690.94591348,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1694.83391604,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1678.33171333,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1760.63936935,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1711.97095623,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1666.76319323,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1676.75081084,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1675.80474583,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1264.2664657,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1324.18804391,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1696.51443358,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1672.9665508,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1676.64706833,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1689.26126849,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1702.08708113,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1704.81740619,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1753.90904429,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1703.45224366,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1756.01278681,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1743.81768417,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1321.34984887,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1744.66000667,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1774.93408704,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1760.00865934,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1672.33584079,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1682.95416841,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1679.80061837,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1697.67211108,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1705.9750837,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1723.5312214,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1757.27420682,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1328.81462645,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1764.1082744,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1673.17816329,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1693.57249603,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1708.07882621,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1756.2243993,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1673.38977578,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1742.66413413,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1700.72191861,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1781.97976711,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1649.63028051,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1375.59090955,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1692.09946352,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1656.14899307,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1677.48939083,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1657.41041309,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1657.93738058,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1689.78823598,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1697.25301356,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1672.54745328,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1680.32758586,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1669.60551573,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1365.39580691,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1695.99159355,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1666.76732069,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1670.44783823,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1686.84629843,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1700.61817609,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1683.90023342,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1709.65560123,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1696.72604607,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1755.27833429,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1693.88785103,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1384.63246215,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1695.67623854,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1712.07469875,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1758.32814181,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1673.07442077,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1713.33611876,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1693.46875351,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1704.71779114,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1696.93765856,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1689.58075095,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1717.3319913,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1382.63658961,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1759.17046431,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1278.98028091,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1321.76481893,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1279.8226034,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1287.81434848,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1324.81462645,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1292.75215857,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1276.56531085,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1334.59063157,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1334.80224407,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1289.59860853,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1339.95166664,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1295.48661109,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1343.94753918,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1264.5818207,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1293.17538355,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1292.54467354,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1331.01798402,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1343.52844166,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1312.93487882,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1366.44148697,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1302.42442117,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1359.08457937,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1321.66107641,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1310.83526377,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1368.86058449,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1288.97202598,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1359.29619186,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1311.56971629,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1369.4912945,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1315.88094383,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1372.22574702,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1315.56558883,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1311.36223126,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1371.27968201,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1375.59090955,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1289.91396353,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1330.38727401,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1339.63631164,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1287.28738098,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1331.64869403,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1301.79371117,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1280.56118339,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1350.25463926,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1350.46625175,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1327.02211148,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1374.53697456,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1329.12585399,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1320.50339891,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1343.21308666,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1381.68639714,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1312.41203879,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1314.2004263,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1356.14264182,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1382.21336463,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1297.69409611,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1353.09283429,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1290.33718851,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1331.22959651,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1322.18804391,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1330.9142415,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1316.40791132,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1375.37929706,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1375.90626455,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1303.58209868,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1349.83554174,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1324.92249643,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1384.73620466,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1289.28738098,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1324.81875392,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1350.99321924,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1349.73179923,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1385.57852716,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1284.86828347,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1321.66107641,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1279.40350589,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1327.54907897,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1298.00945112,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1280.24582838,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1330.38727401,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1324.29178642,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1292.01770604,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1313.56558883,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1337.3250841,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1295.38286857,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1340.37489162,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1271.41588827,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1294.01770604,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1328.70675648,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1343.74005415,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1283.50312094,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1330.38727401,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1287.49899347,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1325.12998146,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1328.70675648,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1296.32893359,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1291.81022102,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1343.21308666,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1331.12585399,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1305.1588737,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1350.46625175,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1298.11732109,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1350.04715423,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1280.77279588,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1365.18006696,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1294.22931853,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1349.10108922,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1343.95166664,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1310.93900628,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1365.07632444,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1296.01357858,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1350.46625175,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1324.71088394,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1318.61539635,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1369.07219698,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1375.16768457,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1366.13025943,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1323.44946392,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1378.5328471,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1333.75243654,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1388.83581971,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1310.73152125,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1324.18804391,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1356.03889931,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1381.47891211,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1319.34984887,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1302.10906617,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1378.5328471,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1315.46184631,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1366.44561443,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1329.65282149,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1321.03449387,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1385.36691467,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1376.11787704,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1323.66107641,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1369.28380947,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1327.65694895,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1359.39993437,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1398.19272732,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1319.45771885,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1330.70675648,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1366.02651692,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1382.32123461,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1275.51137586,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1279.8226034,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1291.80609355,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1277.19602086,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1288.96789852,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1311.46597377,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1294.54054608,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1263.32040069,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1292.22931853,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1311.04274879,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1301.47835616,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1322.60714143,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1312.09668378,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1309.36223126,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1318.08842886,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1314.93487882,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1340.58237665,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1357.40406183,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1311.67758626,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1287.07576849,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1280.3495709,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1298.95551613,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1280.56118339,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1312.2004263,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1321.8726889,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1293.80609355,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1318.30004135,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1291.07164103,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1321.34572141,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1271.41588827,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1319.34984887,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1315.14649131,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1295.69822358,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1321.76894639,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1293.38699604,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1321.98055888,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1321.13410892,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1324.18391645,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1334.59063157,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1321.8726889,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1333.85617905,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1339.63631164,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1343.94753918,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1331.33333902,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
