$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
832.005026591,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
822.450627517,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
831.328159449,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
853.338318353,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
826.705722559,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
834.879172221,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
833.807748104,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
824.338380711,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
832.144488525,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
840.290723061,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
834.879172221,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
846.913159951,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
847.025406757,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
862.892717427,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
863.399521209,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
867.147812468,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
851.760090454,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
867.65461625,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
848.885944824,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
835.780532978,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
863.004964234,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
864.498160452,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
848.011799194,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
870.021958098,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
848.124046001,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
864.103603478,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
870.331483393,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
806.161544747,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
809.035690377,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
817.518665333,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
803.032304075,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
813.178538611,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
816.052684241,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
811.909836007,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
810.838411889,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
834.879172221,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
822.141102223,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
834.202305079,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
843.671672472,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
835.695501297,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
847.419963732,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
847.926767514,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
847.334932052,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
844.290723061,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
830.144488525,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
822.957431299,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
837.161482389,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
803.090120629,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
833.695501297,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
832.539045499,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
865.372306082,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
871.600185997,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
852.66145121,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
868.358698519,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
835.58325449,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
829.974425164,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
869.824679611,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
864.610407259,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
835.49822281,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
859.341704654,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
878.222622887,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
836.202305079,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
868.273666839,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
797.848633151,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
801.314614243,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
828.341767012,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
828.256735331,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
778.627588196,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
789.590151808,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
780.909898364,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
867.542369443,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
797.198981135,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
806.641133402,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
811.093506931,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
775.583379205,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
778.260246348,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
836.739710288,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
799.171766009,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
835.471007683,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
787.250025086,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
804.076513066,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
825.409804828,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
805.964266259,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
840.882558523,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
839.613855918,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
808.331608108,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
842.967590203,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
808.838411889,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
840.909773649,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
770.256860047,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
773.920119626,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
785.756828868,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
861.229457848,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
788.236417523,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
797.198981135,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
804.413253487,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
797.508506429,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
802.158158445,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
819.661513568,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
818.392810963,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
857.059394487,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
857.368919781,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
794.522113992,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
830.848570794,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
812.981260124,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
780.233031222,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
804.807810462,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
825.692114996,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
824.620690878,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
800.947272395,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
801.651354664,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
858.94714768,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
818.617304577,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
865.56958457,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
870.021958098,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
815.770374073,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
818.392810963,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
826.988032727,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
858.552590705,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
859.256672974,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
823.437019954,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
861.426736335,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
826.903001046,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
859.960755243,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
803.314614243,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
824.817969366,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
805.005088949,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
801.256797689,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
805.314614243,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
823.154709786,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
822.675121131,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
821.491450207,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
816.474456342,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
804.471070041,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
800.835025588,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
841.277115497,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
824.732937685,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
835.471007683,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
781.699012314,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
800.158158445,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
782.403094583,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
795.338443068,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
810.896228443,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
812.981260124,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
778.062967861,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
777.780657693,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
846.715881463,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
822.957431299,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
807.569709285,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
848.011799194,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
805.709171218,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
826.678507433,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
825.212526341,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
860.722654066,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
863.596799696,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
829.158096088,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
865.372306082,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
831.045849281,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
831.018634155,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
830.566260626,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
870.219236586,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
798.185373572,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
799.875848277,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
799.67856979,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
804.130943319,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
812.501671469,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
827.607083315,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
810.838411889,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
825.154709786,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
809.318000545,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
861.82129331,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
808.838411889,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
848.885944824,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
844.263507934,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
784.178600969,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
801.059519202,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
788.039139036,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
799.790816597,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
825.015247853,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
829.270342895,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
803.42686105,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
863.90632499,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
804.130943319,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
861.624014822,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
820.899614745,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
867.457337763,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
819.63091214,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
812.981260124,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
809.345215671,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
847.222685245,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
848.124046001,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
827.297558021,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
868.246451712,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
867.260059275,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
829.382589702,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
876.841673476,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
786.066354162,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
784.60037307,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
808.076513066,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
812.13432962,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
806.498285167,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
833.637684743,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
803.454076176,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
869.936926418,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
831.777146676,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
798.243190126,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
802.103728193,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
828.539045499,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
829.045849281,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
777.246638785,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
791.562936682,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
778.937113491,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
795.423474749,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
806.443854915,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
805.062905503,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
810.501671469,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
777.161607104,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
779.64119576,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
836.739710288,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
797.988095084,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
835.076450709,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
788.828252985,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
805.062905503,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
806.753380209,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
841.07983701,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
806.556101721,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
838.627463481,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
809.120722057,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
843.164868691,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
809.430247351,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
841.896166086,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
770.256860047,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
773.920119626,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
785.55955038,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
788.039139036,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
797.001702648,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
829.243127768,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
804.018696512,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
796.916670967,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
803.34182937,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
803.681956092,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
800.835025588,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
840.290723061,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
835.471007683,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
783.4745187,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
796.80442416,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
782.403094583,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
835.471007683,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
799.086734328,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
808.92344357,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
809.430247351,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
782.994930045,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
784.685404751,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
849.280501799,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
800.270405252,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
843.86895096,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
803.539107857,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
810.501671469,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
802.413253487,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
813.178538611,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
847.504995413,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
847.617242219,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
812.981260124,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
847.419963732,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
810.13432962,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
847.926767514,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
779.246638785,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
776.596986769,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
784.685404751,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
808.726165082,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
833.103665835,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
786.967714918,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
809.147937184,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
807.090120629,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
808.471070041,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
802.862240714,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
820.450627517,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
818.984646425,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
856.862115999,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
857.171641293,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
788.998316346,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
808.641133402,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
810.022082814,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
788.321449204,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
809.147937184,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
819.181924913,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
826.988032727,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
794.634360799,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
802.835025588,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
859.144426167,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
818.814583064,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
859.651229949,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
833.610469617,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
820.899614745,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
826.08667197,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
825.015247853,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
861.117211041,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
863.399521209,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
828.763539113,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
865.372306082,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
831.440406256,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
869.430122636,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
797.198981135,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
814.644519703,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
795.338443068,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
797.508506429,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
804.328221806,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
814.277177855,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
829.974425164,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
815.573095586,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
828.508444072,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
826.08667197,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
824.226133904,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
858.94714768,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
818.899614745,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
865.56958457,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
798.382652059,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
821.3792034,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
801.256797689,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
820.110500795,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
825.409804828,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
830.059456844,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
797.311227942,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
805.511892731,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
861.624014822,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
803.314614243,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
821.096893232,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
867.851894737,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
821.209140039,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
