$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1651.97249813,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1666.74883272,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1601.26132916,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1616.83629184,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1731.83702224,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1649.18072958,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1731.83873713,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1679.12928304,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1652.37695683,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1665.94848975,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1662.75569226,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1735.8301627,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1739.425704,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1670.34265914,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1743.41884446,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1674.73682853,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1750.60821218,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1606.45241176,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1642.78827507,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1601.66235809,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1606.0548126,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1618.83457696,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1639.99650652,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1670.74540295,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1641.59547759,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1666.75397738,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1665.94848975,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1661.15843608,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1731.4377082,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1650.37695683,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1743.81815851,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1608.84829604,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1654.37181218,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1613.64177947,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1650.77970065,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1663.55432035,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1671.94163021,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1605.65549855,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1621.23046123,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1735.83187759,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1618.83114719,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1652.77627088,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1747.41369981,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1651.97935767,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1658.36323776,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1667.94848975,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1735.83187759,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1730.64250987,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1666.35123356,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1748.2123279,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1671.144717,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1616.4369778,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1762.98866249,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1604.85687046,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1619.233891,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1607.25446962,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1630.81571323,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1657.56803943,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1679.53202685,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1638.4026801,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1677.13785746,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1609.64177947,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1684.7179648,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1672.73511365,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1570.91003188,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1602.45755641,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1626.81399834,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1570.11311868,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1687.11213419,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1606.05309771,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1623.61948597,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1693.90047298,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1631.60748178,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1675.13614258,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1699.09327046,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1552.1439866,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1588.48327968,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1598.46613084,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1619.23217612,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1653.96735348,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1727.8421669,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1598.06510191,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1636.00165117,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1664.75054761,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1707.48058031,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1614.83800673,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1730.6390801,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1641.99307675,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1651.97249813,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1731.83702224,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1657.56460966,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1735.83187759,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1609.24761008,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1602.86030023,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1653.17387004,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1683.52002266,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1709.07955138,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1658.76598157,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1618.42840337,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1672.33751448,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1574.10625914,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1596.46956061,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1634.80199415,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1566.92032119,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1682.32208052,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1587.28705243,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1651.57318409,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1657.16358073,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1727.04525369,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1664.35294845,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1731.43942308,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1583.69151113,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1623.22531658,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1626.0205149,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1651.17901469,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1625.21845704,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1691.90561763,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1559.33335432,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1670.74197319,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1605.65549855,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1661.95706417,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1613.24246543,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1743.81815851,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1644.78998996,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1631.60919666,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1696.29978702,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1667.94848975,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1731.44113797,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1579.70008555,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1726.64593964,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1619.233891,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1617.63663482,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1645.59033293,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1622.82085788,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1695.49772916,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1582.89116815,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1600.06338702,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1634.4026801,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1568.91689142,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1706.68023734,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1744.21747256,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1629.21502727,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1632.80542392,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1711.47200589,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1638.7968495,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1708.27920841,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1572.11140379,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1578.90145746,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1615.6383497,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1626.02222979,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1615.23560589,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1670.74197319,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1684.31865075,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1572.91003188,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1614.04109352,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1630.81056857,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1584.49185411,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1699.49429939,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1611.64692413,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1638.39753545,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1707.08126627,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1629.61434132,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1732.23805117,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1707.88160924,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1568.91860631,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1585.29219708,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1626.02222979,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1617.23903566,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1667.94505998,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1735.8301627,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1606.05309771,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1634.80542392,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1670.74197319,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1686.31693587,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1610.4472671,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1742.22090233,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1659.56460966,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1663.15500631,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1739.02638996,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1676.33408472,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1750.20889813,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1598.46784572,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1614.8414365,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1626.42154383,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1755.79929478,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1657.56975432,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1662.35637822,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1735.0332495,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1609.24932497,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1659.96392371,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1670.34437402,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1612.84486627,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1747.01438576,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1643.5937627,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1665.55260547,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1639.19616354,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1748.61164195,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1670.74540295,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1764.18660463,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1616.43869268,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1634.40953964,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1682.32722518,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1677.53717151,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1610.83972161,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1567.71551952,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1626.01537025,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1632.40439499,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1658.36495264,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1567.7172344,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1624.81742811,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1630.0102256,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1549.34878828,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1587.28533754,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1654.76598157,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1584.88773838,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1664.35123356,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1614.03937864,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1649.9759279,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1667.14986165,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1659.56117989,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1614.03937864,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1603.65892832,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1620.82428765,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1572.908317,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1634.4026801,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1569.71551952,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1665.94848975,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1670.34265914,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1610.44555222,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1674.73854342,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1614.44040757,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1632.40610987,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1576.10454425,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1664.75226249,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1617.23560589,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1638.7968495,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1666.75054761,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1578.90145746,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1622.02908933,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1671.93648555,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1706.28263818,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1595.66921763,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1687.11213419,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1609.64692413,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1696.29635725,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1699.49258451,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1606.8517258,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1619.23217612,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1696.6956713,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1610.84486627,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1712.66994803,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1728.2466256,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1613.24246543,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1707.87817947,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1707.87989436,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1627.21845704,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1621.23046123,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1728.24148094,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1632.8071388,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1731.4377082,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1648.78141553,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1735.43084866,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1715.46857612,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1743.01953042,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1629.21502727,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1649.58175851,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1731.03839415,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1648.38210149,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1736.23119163,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1645.98793209,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1735.0332495,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1747.41369981,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1644.78998996,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1747.81472874,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1673.94163021,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1618.42840337,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1570.91174677,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1634.4026801,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1574.90660211,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1625.61777109,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1630.81056857,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1562.12855264,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1584.49185411,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1650.37524195,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1632.80542392,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1593.67436228,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1663.9536344,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1604.85687046,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1665.15157654,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1666.35123356,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1621.6280604,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1619.63320505,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1671.53888639,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1599.26475893,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1683.52002266,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1641.59204782,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1583.29391197,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1728.24319583,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1731.04010903,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1629.61434132,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1656.76941134,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1691.90561763,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1602.46098618,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1743.01953042,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1645.98793209,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1696.29978702,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1691.10698954,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1731.44113797,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1620.43183314,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1637.60405201,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1615.63491994,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1577.70180044,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1639.19616354,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1570.51586249,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1630.41125453,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1631.2115975,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1586.08911029,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
