$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
971.824617859,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
952.416436913,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
976.394990769,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
962.120527386,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
971.085205416,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
980.789295889,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
815.622605291,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
981.880843912,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
995.084844041,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1022.90841488,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1017.41553348,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1024.91544313,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
979.331555772,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
981.521680075,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
987.746945661,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
990.852550198,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
998.190448578,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
765.46834502,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1025.46473127,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
971.268301462,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
985.542764845,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
987.380753568,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
978.218922979,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1026.00699116,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
998.169363808,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
969.824617859,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
976.042855189,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
975.493567049,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
736.553226161,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
772.602062583,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
987.937069965,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
973.845702629,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
976.402019025,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
983.725860892,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
991.591962641,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
992.338403341,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1021.26055046,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
991.965182991,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1022.90138662,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1015.40147696,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
770.954198163,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1016.30992894,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1033.88714942,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1025.64079906,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
973.479510535,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
980.063939959,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
978.232979492,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
989.028617988,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
993.429951364,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1004.04249381,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1023.63377081,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
775.707667119,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1028.02104767,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
974.387962512,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
986.648369382,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
995.070787528,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1023.4436465,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
974.930222396,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1015.5705165,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
991.218742291,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1038.81668617,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
960.296595176,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
802.446718188,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
985.373725312,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
964.500775993,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
977.310471002,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
965.233160179,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
965.958516109,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
984.451216822,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
989.204685778,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
974.021770419,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
978.958335422,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
972.733069836,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
796.946808532,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
988.472301592,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
971.085205416,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
973.641521812,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
983.162516238,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
991.577906128,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
980.613228098,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
995.986267761,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
988.479329848,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1022.89435836,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
986.831465428,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
808.115667378,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
988.289205545,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
997.810199971,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1025.08448267,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
974.747126349,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
998.542584158,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
987.007533218,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
993.958154735,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
989.021589731,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
985.169544495,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1001.2819966,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
807.376254935,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1025.99293464,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
744.257316634,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
769.517542816,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
745.165768611,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
750.644593497,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
771.707667119,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
752.672706524,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
743.693971981,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
777.383644566,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
777.925904449,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
750.841746057,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
780.496277359,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
754.67973478,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
783.235689802,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
736.736322208,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
753.75722629,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
753.391034197,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
775.728751889,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
783.411757592,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
764.39085351,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
795.876345278,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
758.707847807,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
792.024300042,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
769.876706653,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
764.010604903,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
797.700277488,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
751.736141521,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
792.566559925,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
764.01763316,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
798.066469581,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
766.94014165,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
800.073497838,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
766.757045603,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
764.735960833,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
799.524209698,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
802.446718188,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
751.024842104,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
775.362559796,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
780.313181312,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
749.919237567,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
776.094943983,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
758.341655714,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
746.433384424,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
786.897610735,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
787.439870619,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
772.989339446,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
800.996006328,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
774.630175609,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
768.78515863,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
783.228661546,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
805.566379238,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
764.926085137,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
766.383825253,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
790.735599459,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
806.291735168,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
755.961407107,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
788.545475155,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
752.109361871,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
776.271011773,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
770.602062583,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
776.087915726,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
767.66549758,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
801.904458305,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
802.629814235,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
759.79939583,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
787.073678525,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
772.60909084,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
807.756503541,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
751.919237567,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
772.968254676,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
788.165226549,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
787.432842362,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
808.664955518,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
748.095305357,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
769.876706653,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
745.341836401,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
773.714695376,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
756.144503154,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
746.250288378,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
775.362559796,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
772.242898746,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
752.665678267,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
764.757045603,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
779.390672822,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
755.038898617,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
781.580797126,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
741.123599071,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
754.665678267,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
774.806243399,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
783.954017476,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
747.722085007,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
775.362559796,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
750.461497451,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
771.890763166,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
774.806243399,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
755.588186757,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
753.384005941,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
783.228661546,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
776.630175609,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
760.714876063,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
787.439870619,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
757.045926874,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
787.615938409,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
746.975644308,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
795.143961092,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
755.207938151,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
787.066650269,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
784.496277359,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
763.651441067,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
795.503124928,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
755.40509071,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
787.439870619,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
772.066830956,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
768.947169906,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
798.242537372,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
801.362198421,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
796.953836788,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
771.33444677,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
803.735418771,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
777.735780146,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
810.136752148,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
764.36976874,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
772.602062583,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
791.094763295,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
806.284706911,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
768.954198163,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
758.52475176,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
803.735418771,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
767.11620944,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
797.136932835,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
775.355531539,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
770.771102116,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
808.122695634,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
803.172074118,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
771.876706653,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
798.784797255,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
774.616119096,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
792.207396088,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
815.988797384,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
769.855621883,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
776.806243399,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
797.313000625,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
807.193158888,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
742.243260121,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
745.165768611,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
752.123418384,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
744.060164074,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
750.475553964,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
764.376796997,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
754.13044664,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
736.003938021,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
753.207938151,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
763.29227723,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
758.158559667,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
770.425994793,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
764.74298909,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
762.735960833,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
768.221813976,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
766.39085351,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
780.862469452,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
791.467983645,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
764.91905688,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
749.376977684,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
745.891124541,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
756.693791294,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
746.433384424,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
764.383825253,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
770.418966536,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
754.123418384,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
768.76407386,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
752.116390127,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
769.693610606,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
741.123599071,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
768.954198163,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
766.933113393,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
755.221994664,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
770.778130373,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
754.299486174,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
771.320390256,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
769.151350723,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
771.341475026,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
777.383644566,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
770.418966536,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
777.376616309,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
780.313181312,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
783.235689802,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
775.911847936,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
783.594853639,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
770.0598027,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
773.897791423,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
779.207576776,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
774.623147353,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
775.911847936,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
764.19370095,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
781.397701079,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
772.242898746,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
784.686401662,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
795.327057138,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
792.939780275,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
797.700277488,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
800.073497838,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
795.869317022,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
797.876345278,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
787.073678525,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
768.580977813,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
796.953836788,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
798.432661675,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
793.115848065,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
803.735418771,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
797.503124928,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
799.707305745,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
798.235509115,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
802.996006328,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
797.679192718,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
751.75722629,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
797.700277488,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
751.750198034,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
757.243079434,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
746.433384424,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
756.510695247,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
760.531780017,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
751.193881637,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
752.468525707,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
772.623147353,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
763.827508857,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
772.066830956,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
792.566559925,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
767.848593626,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
775.362559796,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
774.440051306,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
765.651441067,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
772.968254676,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
