$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
174.431689898,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
176.777542117,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
177.679710181,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
178.423232896,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
175.370876486,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
179.32540096,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
173.999115128,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
172.201121752,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
177.601444632,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
178.699276568,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
174.627353771,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
179.794994254,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
175.451256286,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
178.621011019,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
180.658029543,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
164.722533324,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
166.094294682,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
167.777003985,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
165.705081187,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
166.916082946,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
168.287844304,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
167.466056039,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
168.055161907,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
171.22068814,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
167.892288058,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
171.888059557,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
173.766432732,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
172.985891493,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
174.509955447,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
175.412123511,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
175.294725188,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
175.492503311,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
170.281501552,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
169.657491411,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
172.475051174,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
163.311639192,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
170.985891493,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
172.359767101,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
178.071037926,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
180.10805645,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
176.351310099,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
180.266701798,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
172.161988978,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
171.851041033,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
179.755861479,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
179.523179083,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
172.946758718,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
176.073152176,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
182.223340523,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
173.888059557,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
181.051471538,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
161.470284541,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
162.959444222,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
168.320634327,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
169.105404067,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
158.459175155,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
161.435380267,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
159.71353819,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
178.501498445,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
163.746328212,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
164.016029133,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
165.700852686,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
158.656953278,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
159.989581862,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
170.78811337,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
164.137655957,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
171.338086463,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
162.574459228,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
163.507303064,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
169.342314964,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
164.68340055,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
171.609901634,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
172.159874727,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
165.152993844,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
172.825131894,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
166.055161907,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
173.218573889,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
157.600368367,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
159.128660823,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
161.476627292,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
177.249249661,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
162.770123101,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
163.746328212,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
165.979010609,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
164.609363502,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
166.33331983,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
166.598792249,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
167.148765342,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
174.818789142,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
175.681824431,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
162.413699629,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
171.22280239,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
166.876950172,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
160.380909606,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
166.057276158,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
168.596677998,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
169.185783866,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
164.489850928,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
165.431151766,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
175.994886627,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
168.796570372,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
178.1101707,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
179.794994254,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
169.033481269,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
167.148765342,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
169.65537716,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
175.916621078,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
176.857921917,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
168.950987219,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
177.288382436,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
170.440146901,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
177.799222755,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
164.959444222,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
169.224916641,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
166.096408932,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
165.352886217,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
166.959444222,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
169.696624185,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
170.403128377,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
170.16833173,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
169.974782108,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
163.585568613,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
163.665948413,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
171.688167183,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
170.009686381,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
171.338086463,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
159.870069288,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
164.33331983,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
160.811370126,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
164.178902982,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
165.661719912,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
166.876950172,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
159.950449087,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
160.696086053,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
173.568654609,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
169.657491411,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
166.605135001,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
174.627353771,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
167.037709771,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
168.792341871,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
169.30318219,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
176.347081598,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
177.718842955,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
170.08583768,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
178.071037926,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
171.261935165,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
169.65326291,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
171.968439356,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
179.834127028,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
163.941992085,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
165.078956796,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
165.039824021,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
166.724647575,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
167.583454363,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
171.381447739,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
168.055161907,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
171.696624185,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
165.348657716,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
177.366647985,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
166.055161907,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
173.999115128,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
173.883831055,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
161.163565096,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
165.313753443,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
162.730990326,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
165.863726536,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
169.264049415,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
170.909740194,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
165.783346736,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
178.581878245,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
166.724647575,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
177.32751521,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
170.050933406,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
179.286268185,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
170.6009065,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
166.876950172,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
166.957329971,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
174.470822673,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
175.451256286,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
170.518412449,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
179.442799283,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
179.247135411,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
171.733642709,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
181.949411101,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
162.339662581,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
162.8505029,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
167.507303064,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
169.113861069,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
167.194240869,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
173.379333488,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
167.392018992,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
180.579763994,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
173.811908258,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
161.548550089,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
163.11597532,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
168.359767101,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
169.261935165,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
158.185245734,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
161.826708012,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
159.322210445,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
163.394133242,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
163.976896358,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
163.702966937,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
165.583454363,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
158.970015474,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
160.263511283,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
170.78811337,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
163.90285931,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
171.259820914,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
162.887521424,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
163.702966937,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
164.839931648,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
171.649034409,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
164.800798873,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
171.964210855,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
165.309524941,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
172.864264668,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
166.172560231,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
173.414237762,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
157.600368367,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
159.128660823,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
161.437494518,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
162.730990326,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
163.707195438,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
169.301067939,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
165.90074506,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
164.491965178,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
166.568116477,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
163.429037515,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
163.665948413,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
171.492503311,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
171.338086463,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
160.222264258,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
163.668062664,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
160.811370126,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
171.338086463,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
164.922425698,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
165.270392167,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
166.172560231,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
160.928768449,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
162.06573316,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
174.077380677,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
165.157222345,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
173.805565507,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
166.607249251,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
165.583454363,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
163.979010609,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
166.916082946,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
173.725185707,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
174.549088222,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
166.876950172,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
174.509955447,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
167.113861069,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
175.412123511,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
160.185245734,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
160.461289406,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
162.06573316,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
165.231259392,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
170.868493169,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
163.320096194,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
166.918197197,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
167.311639192,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
167.585568613,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
167.274620668,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
166.755323347,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
167.266163666,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
174.779656368,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
175.642691657,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
161.317981944,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
166.016029133,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
166.289958554,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
161.985353361,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
166.918197197,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
167.30529644,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
169.65537716,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
163.237602144,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
165.665948413,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
176.034019402,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
168.835703147,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
176.936187466,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
171.770661233,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
170.050933406,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
168.674943547,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
169.264049415,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
176.425347147,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
177.679710181,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
170.007572131,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
178.071037926,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
171.340200714,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
179.67759593,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
163.746328212,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
166.405242627,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
164.178902982,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
164.609363502,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
166.763780349,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
167.935649333,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
171.851041033,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
168.994348495,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
172.361881352,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
168.674943547,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
169.107518317,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
175.994886627,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
168.050933406,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
178.1101707,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
163.981124859,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
169.344429215,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
165.352886217,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
169.894402308,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
169.342314964,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
171.066271292,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
164.570230727,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
166.998576996,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
177.32751521,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
164.959444222,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
170.090066181,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
179.364533734,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
170.913968695,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
168.833588896,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
170.674943547,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
177.32751521,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
177.720957206,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
170.518412449,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
179.442799283,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
171.890173807,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
165.626815638,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
181.792880003,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
164.491965178,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
166.802913124,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
165.628929889,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
