$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1100.80503034,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1117.38535026,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1098.29544861,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
886.203381045,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1101.70046444,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1106.7196279,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1122.25428876,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1083.65622184,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1109.02007782,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1086.85210586,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1114.09814813,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1097.93609184,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1108.03332562,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1119.1173116,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
930.179968196,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1120.2218775,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1135.73004277,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1167.36785308,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1161.09389875,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1169.51807804,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1117.59448207,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1119.95383884,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1127.06432041,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1130.46933624,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1139.1350586,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
873.178301915,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1170.14547347,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1108.24245743,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1124.40451372,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1126.64605679,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1116.03924128,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1170.62264394,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1138.68438372,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1107.02007782,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1113.98033443,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1113.352939,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
840.435925705,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
881.184217582,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1127.42367718,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1111.4707527,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1114.24837309,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1122.61364553,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1131.45608844,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1132.59306561,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1165.48566678,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1132.02457703,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1167.21762812,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1158.79344883,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
879.302031284,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1159.68888292,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1179.76553677,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1170.20438032,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1111.05248908,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1118.43100931,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1116.3396912,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1128.52824309,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1133.69763151,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1145.67705159,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1168.05415536,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
884.589233408,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1172.92309386,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1111.94792317,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1125.80952955,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1135.42959285,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1167.69479859,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1112.42509365,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1158.70213072,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1130.88759986,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1185.11164575,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1095.99499869,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
915.272702768,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1124.49583183,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1100.65480538,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1115.14380719,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1101.49133263,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1102.17763491,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1123.29994782,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1128.58714994,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1111.52965955,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1117.02599349,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1109.91551191,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
908.848523479,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1127.7506227,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1108.03332562,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1110.81094601,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1121.68580018,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1131.15563852,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1119.05840475,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1136.47525191,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1127.90084766,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1167.06740316,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1126.01866136,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
921.605563947,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1127.54149089,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1138.41634506,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1169.42675993,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1112.21596184,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1139.2528723,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1126.07756821,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1133.87435206,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1128.37801813,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1123.83602514,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1142.2396245,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
920.618811743,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1170.32219402,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
849.519911686,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
878.229876637,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
850.41534578,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
856.388850188,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
880.589233408,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
858.989750029,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
848.592066332,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
887.072319548,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
887.54949002,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
856.89843192,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
890.627560334,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
861.139974989,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
893.614312538,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
840.645057516,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
859.944090974,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
859.525827352,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
885.039908289,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
893.673219389,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
872.37418593,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
908.194632454,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
865.74087483,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
903.652639464,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
878.497915299,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
871.655472388,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
910.135725603,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
857.493416094,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
904.129809936,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
871.805697348,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
910.553989225,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
875.001581363,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
912.704214185,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
874.792449552,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
872.341774671,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
912.076818753,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
915.272702768,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
857.107563731,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
884.621644667,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
890.418428523,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
855.702547905,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
885.458171911,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
865.322611208,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
851.578818536,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
897.796948757,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
898.27411923,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
882.053156085,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
913.9000982,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
883.785117423,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
877.393349393,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
893.464087578,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
918.978168514,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
872.701131443,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
874.22396097,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
902.038491827,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
919.664470798,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
862.603897666,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
899.679135056,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
858.061904676,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
885.517078761,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
879.184217582,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
885.30794695,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
875.687883647,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
914.795532295,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
915.481834578,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
866.845440736,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
897.855855608,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
881.334442542,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
921.337525285,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
857.702547905,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
881.602481204,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
898.960421513,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
898.123894269,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
922.23295938,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
853.761454755,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
878.497915299,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
850.474252631,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
882.739458368,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
862.813029477,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
851.369686725,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
884.621644667,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
880.91617892,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
858.839525069,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
872.792449552,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
889.222544508,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
861.408013651,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
891.581901279,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
845.513996019,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
860.839525069,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
883.844024274,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
894.150389861,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
853.192966173,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
884.621644667,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
856.179718377,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
880.798365219,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
883.844024274,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
862.035409084,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
859.375602392,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
893.464087578,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
885.785117423,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
867.891099791,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
898.27411923,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
863.558238611,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
898.33302608,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
852.055989009,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
907.35810521,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
861.316695541,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
897.705630647,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
894.627560334,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
871.387433726,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
907.626143872,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
861.826277273,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
898.27411923,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
880.85727207,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
877.151806323,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
910.612896076,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
914.318361822,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
908.998748439,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
880.020744826,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
916.886850404,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
887.190133249,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
924.056238828,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
871.923511049,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
881.184217582,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
902.306530488,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
919.514245837,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
877.302031284,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
865.531743019,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
916.886850404,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
875.060488214,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
909.20788025,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
884.471419707,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
879.092899473,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
921.755788907,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
915.959005051,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
880.497915299,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
911.090066548,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
883.484667503,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
903.861771275,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
930.598231818,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
878.047240418,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
885.844024274,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
909.266787101,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
920.409679932,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
847.219461765,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
850.41534578,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
858.362354596,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
849.010329954,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
856.480168298,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
872.07373601,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
860.512579557,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
839.808530272,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
859.316695541,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
871.119395064,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
865.113479397,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
879.125310731,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
872.491999632,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
870.341774671,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
876.46550404,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
874.37418593,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
891.045823956,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
902.875019071,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
872.550906482,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
855.225377432,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
851.101648064,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
863.44042491,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
851.578818536,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
872.22396097,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
878.975085771,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
860.362354596,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
876.942674512,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
858.212129636,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
878.288783488,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
845.513996019,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
877.302031284,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
874.851356403,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
861.617145462,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
879.243124433,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
860.421261447,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
879.720294905,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
877.811613015,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
880.170969786,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
887.072319548,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
878.975085771,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
886.922094587,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
890.418428523,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
893.614312538,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
885.2490401,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
893.8823512,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
878.707047109,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
882.948590179,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
889.013412697,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
883.634892463,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
885.2490401,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
871.864604199,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
891.372769468,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
880.91617892,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
894.986917105,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
907.567237021,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
904.698298518,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
910.135725603,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
912.704214185,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
908.044407494,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
910.194632454,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
897.855855608,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
876.733542701,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
908.998748439,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
910.972252847,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
904.757205369,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
916.886850404,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
909.626143872,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
912.285950563,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
910.462671116,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
915.9000982,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
909.685050722,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
857.944090974,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
910.135725603,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
857.793866014,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
864.067820343,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
851.578818536,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
863.231293099,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
867.68196798,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
857.016245621,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
858.329943337,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
