$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
833.677082516,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
824.101318505,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
832.996820944,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
855.04951005,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
828.363002733,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
836.55502192,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
835.479404684,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
825.990868749,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
833.810753952,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
841.979551459,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
836.55502192,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
848.613369671,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
848.723819427,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
864.625274061,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
865.131079481,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
868.886958289,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
853.468087394,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
869.392763709,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
850.590147991,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
837.456183004,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
864.735723818,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
866.229918397,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
849.712208587,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
871.764897693,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
849.822658343,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
865.834562734,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
872.073025281,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
807.781286526,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
810.65922593,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
819.159372705,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
804.641662894,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
814.810460402,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
817.688399805,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
813.537165334,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
812.461548098,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
836.55502192,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
823.793190917,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
835.874760348,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
845.363296283,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
837.368954928,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
849.119175091,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
849.624980511,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
849.031947015,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
845.979551459,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
831.810753952,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
824.607123925,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
838.839927828,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
804.70566929,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
835.368954928,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
834.206109616,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
867.107857801,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
873.346320349,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
854.369248478,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
870.096246961,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
837.258505172,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
831.6362978,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
871.567219861,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
866.340368154,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
837.171277096,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
861.067073086,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
879.98013856,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
837.874760348,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
870.009018885,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
799.455595903,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
802.926568802,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
830.008431784,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
829.921203708,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
780.193618124,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
791.176348639,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
782.478524032,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
869.282313953,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
798.798556011,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
808.263870266,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
812.723232326,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
777.141222569,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
779.82148414,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
838.421350484,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
800.775334331,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
837.148055416,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
788.827436336,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
805.69405845,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
827.066485985,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
807.583608694,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
842.572584955,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
841.299289887,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
809.955742678,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
844.659813031,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
810.461548098,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
842.595806635,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
771.803921105,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
775.472571837,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
787.333241756,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
862.95662333,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
789.815825496,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
798.798556011,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
806.025407718,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
799.106683599,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
803.763723491,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
821.310607177,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
820.037312109,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
858.782167178,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
859.090294766,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
796.118294439,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
832.514237204,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
814.61278257,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
781.79826246,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
806.420763382,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
827.351391892,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
826.275774657,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
802.554434819,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
803.257918071,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
860.671717422,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
820.258211621,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
867.305535633,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
871.764897693,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
817.403493897,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
820.037312109,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
828.64790864,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
860.276361758,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
860.97984501,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
825.089707665,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
863.154301162,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
828.560680564,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
861.683328262,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
804.926568802,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
826.473452489,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
806.618441214,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
802.862562407,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
806.926568802,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
824.804801757,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
824.322218017,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
823.136151025,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
818.10697715,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
806.089414114,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
802.443985062,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
842.967940619,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
826.386224413,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
837.148055416,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
783.26923536,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
801.763723491,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
783.972718612,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
796.932227447,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
812.525554494,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
814.61278257,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
779.623806308,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
779.338900401,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
848.415691839,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
824.607123925,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
809.18825303,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
849.712208587,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
807.321924466,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
828.339781052,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
826.868808153,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
862.45081791,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
865.328757313,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
830.822364792,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
867.107857801,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
832.711915036,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
832.688693356,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
832.229331296,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
871.962575525,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
799.786945171,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
801.478817583,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
801.281139751,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
805.74050181,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
814.13019883,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
829.264163817,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
812.461548098,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
826.804801757,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
810.944131838,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
863.549656826,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
810.461548098,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
850.590147991,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
845.956329779,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
785.7518191,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
802.664884575,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
789.618147664,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
801.391589507,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
826.671130321,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
830.932814548,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
805.037018558,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
865.636884902,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
805.74050181,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
863.351978994,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
822.543117529,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
869.195085877,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
821.269822461,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
814.61278257,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
810.967353518,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
848.921497259,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
849.822658343,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
828.956036228,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
869.985797205,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
868.997408045,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
831.043264304,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
878.596393737,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
787.641369344,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
786.170396444,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
809.69405845,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
813.758064846,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
808.112635794,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
835.304948532,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
805.060240239,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
871.677669617,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
833.438619968,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
799.850951567,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
803.71728013,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
830.206109616,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
830.711915036,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
778.8098733,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
793.153126959,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
780.501745712,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
797.019455523,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
808.066192434,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
806.68244761,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
812.13019883,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
778.722645224,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
781.205228964,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
838.421350484,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
799.589267339,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
836.752699752,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
790.408858992,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
806.68244761,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
808.374320022,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
842.770262787,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
808.17664219,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
840.310900727,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
810.746454006,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
844.857490863,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
811.054581594,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
843.584195795,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
771.803921105,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
775.472571837,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
787.135563924,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
789.618147664,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
798.600878179,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
830.909592868,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
805.630052054,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
798.513650103,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
804.949790483,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
805.298702786,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
802.443985062,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
841.979551459,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
837.148055416,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
785.048335848,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
798.403200347,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
783.972718612,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
837.148055416,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
800.688106255,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
810.548776174,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
811.054581594,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
784.565752108,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
786.25762452,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
850.985503655,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
801.874173247,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
845.560974115,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
805.147468314,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
812.13019883,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
804.025407718,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
814.810460402,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
849.206403167,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
849.316852923,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
814.61278257,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
849.119175091,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
811.758064846,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
849.624980511,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
780.8098733,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
778.152833409,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
786.25762452,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
810.351098342,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
834.775921432,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
788.542530428,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
810.769675686,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
808.70566929,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
810.089414114,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
804.467206743,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
822.101318505,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
820.630345605,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
858.584489346,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
858.892616934,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
790.583315143,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
810.263870266,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
811.64761509,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
789.903053572,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
810.769675686,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
820.828023437,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
828.64790864,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
796.228744195,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
804.443985062,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
860.869395254,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
820.455889453,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
861.375200674,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
835.281726852,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
822.543117529,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
827.746747556,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
826.671130321,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
862.846173574,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
865.131079481,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
830.427009128,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
867.107857801,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
833.1072707,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
871.171864197,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
798.798556011,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
816.281433301,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
796.932227447,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
799.106683599,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
805.938179642,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
815.909299318,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
831.6362978,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
817.205816066,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
830.165324901,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
827.746747556,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
825.880418993,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
860.671717422,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
820.543117529,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
867.305535633,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
799.984623003,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
823.025701269,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
802.862562407,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
821.752406201,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
827.066485985,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
831.723525876,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
798.909005767,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
807.124246634,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
863.351978994,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
804.926568802,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
822.740795361,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
869.590441541,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
822.851245117,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
